,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
598,0.0387308768232486,0.3300919863375233,0.1734997622790617,0.0441398963497354,-0.5043426738807936,-0.010262754162341,-0.1187845758476759,0.116742004506156,0.3626151078209277,0.0903738337411488,-0.5158162009139667,0.139737683167592,0.1734003081020316,0.2098000612566557
599,0.1099684935575845,0.1532185290638366,0.1328164766381079,-0.0216213948582188,-0.4430367177133607,-0.0751612635853624,-0.0287319301491504,0.1215998701717363,0.2806295803038748,0.1446921332538457,-0.2676327815485175,0.1153178017719426,0.0769817419611326,0.0605984153217064
600,-0.1423612911580056,0.1845874862724934,0.1741290307939503,0.0495799015390676,-0.2975898921713931,-0.0751023733536864,0.0576510970890614,0.126488617253024,0.3162552283629311,0.1309702380122321,-0.3483346146729599,0.3109469401739159,-0.1163995287563913,-0.2320306220456215
601,-0.0931583243847976,0.5824552654965154,0.4057731735261259,0.0600455392086692,-0.4552989223030468,-0.0757425415633268,-0.1362731571933401,0.1515144036569355,0.4095000447172014,0.023215480638347,-0.1856688404170569,0.0334571057422604,0.0756981670713414,0.1070923530505515
602,0.4304170839715578,-0.066235307735312,0.0208060690121969,-0.040894862028719,-0.4976533274063434,-0.073366649921225,-0.0099208970195758,0.3086319250654611,0.66684850244327,0.2334735552136235,-0.6482941552589713,0.2287355194099423,-0.0461838067871817,-0.1161580922044883
603,-0.0164754304262324,0.3412421592493412,-0.0002491485505504,0.0811702387956544,-0.3175078598669321,-0.2935330117555784,0.1443364055259606,0.0992219064207968,0.6475551013968307,0.1264535300717175,-0.3222543207625307,0.447724597952079,0.0688162257984449,-0.0372819956963634
604,-0.1435482071214851,0.4744723130123783,-0.123171265117218,0.1624228491913803,-0.6950551826915984,-0.2327911947113089,0.2033625405235347,-0.0823770356199302,0.3208711211468966,0.131614795212824,-0.5107005121599146,0.18895423110277,-0.0373961653987672,-0.0798876900191171
605,-0.2502334299146036,0.335016170729667,-0.0073922189261809,-0.1562980031088801,-0.2466373111053742,0.1500940574416384,-0.2566002466447727,0.5241354837663531,0.0925918111423871,0.1913991759486192,-0.3139418642500368,0.4124691820665943,-0.0811291063256908,0.061282761199045
606,0.0142893366556201,0.3234032903775427,0.2836459222230309,-0.047471557165508,-0.5154738882906772,-0.1640040829090793,0.0938427282212887,0.3349194115257344,0.378863996141461,0.0907030968732908,-0.1688118458320606,0.2324136766507492,-0.1845297425556502,0.0188459835653065
607,-0.1125977820742676,0.1907429057946623,0.2056203957299637,-0.1028498854885313,-0.2407358414004369,0.0563802406542318,-0.2300611855876487,0.2673985866544043,0.3198196312237716,0.2392473253138366,-0.3705575481449624,0.0988573308097812,0.0686814141158225,0.0180667965485745
608,-0.0238898656762656,0.151037994439569,0.0680893782519066,0.0835313255145191,-0.4043212613656238,-0.1845030675909775,-0.0952389364284668,0.1258545010184467,0.3953148201851281,0.0454799683631749,-0.5621165591742888,0.3116598077146602,0.1917680086712507,0.1625998964633792
609,-0.0620959535907207,0.3317264580213005,0.4248598424863381,-0.2630946794123381,-0.3928943755823347,0.343936839968906,-0.0236245180761767,0.3497462010822683,0.3716403014775493,0.0863375844648008,-0.2141481416953329,0.2397234704359451,0.1424096582361546,0.0846285896974237
610,0.1216960038358308,0.3089148017690117,-0.0942392029814337,-0.0022206777373704,-0.2937011257915826,-0.0447204376072451,-0.2454034855369095,0.1564064982291889,0.4251948210234018,0.170368533961049,-0.481528963012903,0.2624412335342581,0.042276867088908,0.0312050015551853
611,0.1457484458359832,0.450496472629876,0.2385214134872411,-0.0227492440412886,-0.5762887891906061,-0.0414954641468495,-0.199030385638641,0.4808500152309738,0.5457603490620564,0.13218530425116,-0.2459163115561745,0.098948452939994,-0.0688139933139141,0.0606025591561189
612,0.1321132422968854,0.0438761163839618,0.2274335954539383,-0.0857686209943809,-0.5184411275968484,-0.2106092498666215,0.3521065999125017,0.0340013040468862,0.3675884332109689,0.1531236498689571,-0.1679654121130458,0.1781695251233535,-0.1643371913995836,0.0762147287432259
613,0.3145649978103619,0.0658835013983719,-0.0133495455379135,-0.0381650434020058,-0.3348073634088067,0.0697717256076688,0.0319128807222369,0.5515754697958005,0.7885260847639725,-0.0153844389682679,-0.6448329195197947,0.1541151699817564,-0.1036340252688482,0.0259151653667513
614,0.5262847987202389,0.0834427004860169,0.4686470220015621,0.0698539415465025,-0.4368086386713207,0.0681683181480893,-0.1212819007987917,0.6187668979510408,0.9610593774620552,-0.0379198448364704,-0.1049847292603846,0.0933952402113779,-0.1180966512981517,-0.1441040436193344
615,0.0057114927200695,0.3118307576260614,0.1995935654920564,-0.1303725464799189,-0.2842739063912868,-0.1752196084079796,0.1391256176813164,0.3128544324218357,0.5158080856419685,-0.1062072620267806,-0.3606861141842285,0.1310577713285085,-0.4019128998773558,-0.3719080746727253
616,0.252700120369598,0.2424053148175732,0.1068679518491587,0.0779397347625205,-0.6597434035407315,-0.0560799783048308,-0.0695485407643846,0.0486514178387764,0.360161367554237,0.3087496312982222,-0.4235564733451887,0.114700847176676,0.0670788441794355,0.0719689659308501
617,0.473415761736684,0.0955470577368206,0.1658888497419312,0.2174400260361644,-0.5503820784081181,-0.0786281947668318,-0.0459269638099774,0.2360721498507906,0.7083844845974313,0.1228011245616328,-0.5061018421126171,0.1545857070226484,-0.1024685369253425,0.1348407102365548
618,-0.4856445404748422,0.5124223118097234,-0.003377940038257,-0.0314369073068655,0.2580943412263029,0.188466436019901,-0.0176032961452336,-0.0671609630885703,-0.0064549602045057,0.0663638159967673,-0.4118990837783712,0.3088739602876731,-0.207304459727926,0.1553334298137176
619,0.049389187339608,0.3057892386277195,0.337053345490393,-0.0638078336962808,-0.373504073176441,-0.2053436506630938,0.0979216444660317,0.1485168160140541,0.9802053603702328,0.0212121755445441,-0.5480208006515913,0.211405231528391,0.0666326224823384,0.0815199020906129
620,-0.2581399606966192,0.2891447659811165,0.235777025536341,-0.1573362959176323,-0.437907801422834,0.0646868043192895,-0.1224003145391628,0.544931058207984,0.3115116144217775,0.3026011695876244,-0.3637458664612252,0.1930062452676887,-0.1340232436618463,-0.0883799858707634
621,0.2732562471217932,0.308446575796872,-0.034209601671092,0.0998331553893142,-0.5207974197706294,0.1215060581214772,0.1920776045820389,0.1016348973917385,0.5729759855037985,0.3014918321975802,-0.5983883249620434,0.1669737768576401,0.1345815700739432,0.0362720295439871
622,0.0854387714350484,0.2601660261347759,0.1975456519804853,-0.1082623358496327,-0.5454066341171463,0.0013545405833987,-0.0143005917310917,0.044971772657697,0.2593465976978739,0.0336435523030842,-0.490127446758,0.1390690237412659,-0.0095593067057319,0.0272413431384618
623,-0.2341436081192844,0.405661947691512,-0.0767742668727929,0.0841911709502824,-0.5450542244355211,0.0767920026228678,0.0968335320348612,0.2499047475997237,-0.0951678537487046,0.1249535084996419,-0.2785807972264079,0.1202909259823007,0.1190011142871071,0.2941233280886253
624,-0.1253060324266466,0.3448323585110643,0.2103573700746866,-0.0604449230463869,-0.4103440153416687,0.0431211521926645,-0.0712807136724107,0.3922456020709434,0.3558360659473876,0.1769381322372388,-0.3683469675153672,0.3081772773780501,0.1448943923639966,0.1449324444119581
625,0.2200251289383025,0.1742946389106867,0.2573324951491481,-0.0747699468263457,-0.543216030349641,-0.0995598410043867,0.1195796437495346,0.1987719711734877,0.5250730214619741,0.1585489218806433,-0.2803790587846073,0.2376380448650396,0.1103754428046097,0.2506732012274398
626,0.2498191930364766,0.0379071526045056,0.2191160358751449,0.2088706834619127,-0.5073299615677689,0.0563357807846938,-0.2619433848256847,0.175406713408941,0.3675874244954132,-0.0423837679388827,-0.3641324327119574,-0.0961592921011823,0.0287020014632584,0.0368072795320093
627,-0.2114407769926463,0.1643823841979678,-0.0518149396756929,0.0606674536647368,-0.1938208361692585,0.0363644353763582,0.0627660535595522,0.4208294314161541,0.1424795012592733,0.0523080374617266,-0.5903358445671107,0.1964895673936575,-0.0363122588414448,0.0760803822387884
628,-0.1369630650873682,0.3151457911286804,0.2695831915355692,-0.0028617480513928,-0.7287294438085005,0.1992529363485955,-0.1954100541454067,0.3163730980138369,0.0347890969376817,0.1531217402518435,-0.164901771181409,-0.039580451463619,0.0855342203283127,-0.1127563313164376
629,-0.0508600044178747,0.3199046583993847,0.1256322238152084,-0.0528990283730868,-0.4755549206509497,0.007100327430559,-0.1246405546617625,0.4882602345031572,0.3926783091865066,-0.0099868722341643,-0.3039962389447077,0.1168058039702804,-0.0649862072370532,-0.0853221651054741
630,-0.2593753362541215,0.4476496383136897,-7.384121578563876e-05,0.1427307090027694,-0.5225384831624352,0.0314564491278361,0.1684237212975669,0.1281966271001363,0.1665017547849538,0.0437938388140297,-0.5703345742890659,0.2853051834293481,-0.0128898094221249,-0.0187561209915307
631,-0.0918266127594345,0.1632447814572166,0.0144560120851675,0.2591100693917623,-0.4290272174516214,-0.0575158563189156,-0.1117567131670226,0.2782730020023586,0.2216983161956089,-0.0579580752657226,-0.4293434120300178,0.2529886000587739,0.0125770542559169,-0.0355245273700872
632,0.2690827434030318,0.172961897415069,0.1977273281512581,-0.0110854850314981,-0.5541865537179191,-0.1573282629373016,-0.0948226514947211,0.6009187427132299,0.6647046158447979,0.0719775664060725,-0.5611906264485755,0.116943669502863,-0.3773288228839787,0.0818258213631321
633,0.1413763360237837,0.2812201564786218,-0.0882861807854776,-0.050222132463891,-0.484756334068012,-0.1089251856336282,-0.130398188053322,0.0837468710223538,0.5042107381683941,0.0621095213978479,-0.3814626082381165,0.1238962516238018,0.270116804805937,0.1155982722529311
634,0.3379619094657263,-0.2288111427495914,0.2032596689631448,0.0455879246600125,-0.5800290419785931,0.0046679335487321,-0.1141753083017466,0.1757698612488035,0.276658987439031,0.1645590639958248,-0.3457850389905988,0.0233654599516663,0.318432368896734,0.1704713728196473
635,0.25759724242192,0.0847969705358322,0.1578426906700809,0.035672751837682,-0.3634859290009994,0.2125707242066436,-0.1928138139101218,0.2360688983596645,0.3557355505964351,0.3429395715528702,-0.3130745920142376,-0.0466979613442773,-0.125073637306318,0.1465529698184345
636,-0.1393382358121165,0.4845715312523065,0.0411803746485422,-0.155410270094634,-0.443718347941631,0.0563708269911329,-0.0478955148051128,0.0153130024865442,0.2104142909703831,0.0849146613170258,-0.46753470805179,0.0081647042711083,0.0381041789735837,0.0421115832791571
637,0.3787399873963743,0.0961599458304819,0.0233829438670752,-0.077960426724872,-0.7490156763252946,0.0338171558878224,-0.0215227454282597,0.3340871898727317,0.4072939344577843,0.2258729181779702,-0.5133767190716652,0.1199056822657576,0.0278681623465877,0.0768122423738085
638,0.3403119033816878,0.4388412790174148,0.1188651555147736,0.0110544022944833,-0.7707553151224078,-0.0093839819300636,0.0614173510374588,-0.1131273121919008,0.6913168361765757,0.3116117493149153,-0.6045024977153677,0.0010119453139216,0.040065922017722,0.1182563960899403
639,0.0710366175516208,0.3666056225866534,0.1159172687530068,0.0485761429744067,-0.6471749616774395,-0.3196404959554952,0.2047614275923507,-0.1592149048804574,0.4489786811487507,0.1943390971334655,-0.2666567121523374,0.3561549239997173,0.0442407876459071,-0.0765299094750206
640,-0.2605210362988524,0.1328103129931858,0.3296485486647867,-0.069081665884685,-0.5529846368901259,-0.1881433483372034,0.0779393668748668,0.3324559969894542,0.0942325899959244,0.0890394989393035,-0.4024911636690532,0.1857904154001747,0.0062113459885046,0.0708585428093403
641,0.1870151684867888,0.3115389521089034,0.0999034926334599,0.0743324074144917,-0.5166706531759795,0.102997807180519,-0.0721983353437388,0.1191482094136102,0.5043270598964894,0.0050788452828291,-0.5771738605898191,-0.0467375244680274,0.097794082358137,0.1310741701397997
642,0.2152044490053058,0.2120761123719156,0.1947323305763831,0.1474512738909,-0.670446053210748,-0.1559396473776804,-0.0241255631841747,0.1866855406648488,0.4944686973293462,0.0285840482734862,-0.4539336258697824,-0.0029714694314236,-0.0257066647272223,0.1172214321202181
643,0.4530788481817733,0.5048125832067826,-0.2736805659304616,0.1548920514502756,-0.6446649866063993,-0.1692795189517637,0.0233810617532202,0.3486016259070014,0.7828592773724934,-0.0712285341857231,-0.5919759007376733,0.2659913647820146,0.0020373329502366,0.1933500859157181
644,0.0612401656586289,0.2881079754523571,0.2137163697853725,0.0212343407012292,-0.4804081202159191,-0.1947366536982084,0.0582924303229388,-0.008599996105238,0.3568144407995065,0.0591811962330959,-0.4000273818696075,-0.023726904751077,-0.1797799480342804,0.1094752957600013
645,0.2445688496934283,0.1846630420433692,0.1524543947048116,0.1612819997412225,-0.522579920981434,0.1808147618922333,0.2068948546767876,-0.0812642016775355,0.36555875936643,0.1534287746053788,-0.253415496777479,0.005904799979936,0.2129447453495784,0.1159464395563842
646,0.0790779979231238,0.3337361674045695,-0.0540562012130341,0.2478699848126344,-0.5816925989219524,-0.2948746121458275,0.238427742276678,0.1181789473621858,0.5275015387432602,-0.0750057289529144,-0.3417251320252396,0.1384952626944599,0.0688403327648939,-0.0713995942865772
647,-0.1364121473797705,0.4992123601335487,0.0381177343502134,-0.0120649211493751,-0.3753665657960877,-0.042130616062551,0.0268180222461942,0.1890272541935006,0.4729517016255681,-0.17014984025266,-0.4168092258430727,0.1983987158244026,-0.0947035586840419,0.1602019679755162
648,-0.0198713420078331,0.2491988341690549,0.1142454437161696,0.1494185781282555,-0.3352156157581195,-0.3444228491468474,0.2086947931524023,-0.2806855203538959,0.4756472160314755,0.1710497405514087,-0.3981065054111178,0.0790936622448811,0.0141764164425224,0.0825156159075789
649,-0.1152041970087003,0.3081112797953521,-0.0715897015793238,-0.2682884664228117,-0.354389271844967,-0.0608786868358777,-0.1461640712991022,0.5215639446743338,0.2499754425193954,0.3364984712840477,-0.7341729679212395,0.3739086930470864,-0.0375638662958677,0.0822533312970968
650,-0.0853858448686469,0.4514555474496749,0.131786841980537,-0.1090046591106252,-0.4116406150742137,-0.1717322958759825,0.1069659373978816,-0.0717330347505021,0.2870535662296329,0.1948728058355068,-0.2337257121269704,0.3306113922975842,0.1179263778418607,-0.0022424902251576
651,0.1517074792097558,0.3366980497617575,0.0257512578942946,0.0339002789606517,-0.5675238709690351,-0.2019565627256793,-0.0365683290666413,0.33370006181431,0.5974685107139001,0.0083227118895349,-0.2847287326365926,0.1080081521224399,0.0977998943035421,0.1551776492391916
652,0.0300926638438323,0.2211623013523282,0.0369563078807174,0.0604211051486202,-0.4525158920401314,0.1702531847495842,-0.0077281272281913,0.2624477569237788,0.1025873784112951,0.0141447443796007,-0.3015106850114054,0.1605718723552633,-0.2610501433713604,-0.0326124210237451
653,0.1829812231774834,0.5523650438499568,0.087397091871932,0.0646017958498372,-0.6203130235417402,0.1254648864912614,-0.4339175625013033,0.2266074858965275,0.6216172583437998,0.326575107208102,-0.494903113901124,-0.0630292578571478,0.370512595178059,0.2795996611808138
654,0.1337707551880655,0.3377603018734224,0.2827161993381585,0.1199087129601999,-0.8458306218003507,-0.0240783604996199,-0.3106608511619591,0.6829968079764209,0.3965840702226179,0.1776901227414408,-0.598128115475663,0.2469065064587984,-0.1068770753677594,0.1625465323186976
655,0.3120719892262876,0.000493373154476,-0.1046298994501852,0.1411153737728035,-0.4177396756818901,-0.2893951422450648,-0.0302719994324294,-0.0959957635729079,0.2613873992530675,0.0552725282883408,-0.2320959438838755,0.1734577272421942,-0.1462414711910984,0.0718284844263012
656,0.1905696611510077,0.0279890969771788,0.2836672953241295,0.1727003033139996,-0.5282515651494684,0.3095681636046524,0.0340886855202667,0.5045637468241958,0.5442342418168644,0.1405771472563858,-0.5603307138432153,0.1318179070441126,0.1191357336651875,0.0054779897861053
657,-0.0221327960147056,0.3506980178012461,0.0401899301006546,-0.0224951225291324,-0.3084405244931905,-0.1479826557938046,-0.2867148503954027,0.1690266451546883,0.1528592267320424,0.1268458198578027,-0.2195774478597456,0.2500461710549674,-0.2145892509565959,-0.0694240483991281
