,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
890,0.2513619596502721,0.1927291736418668,-0.0846944430125665,-0.0540947953430453,-0.3498020074206591,0.1835810655423264,0.2365434357604503,0.0790130520496424,0.134148689410182,-0.1434936984361396,-0.1516326089624374,0.1869725074353707,-0.0421379644014656,-0.0509128012854514
891,0.1132643219595987,0.305846343005422,-0.0705195485573581,-0.0219814219085162,-0.3884326001978357,-0.0483591027525789,0.2105130732208563,0.1354833019493534,0.2371772140891823,-0.0773663768057079,-0.1852131597092128,0.2084850835887398,-0.0821896285729197,-0.0109481051710327
892,0.2563952310314168,0.1364174265921014,-0.041605819206314,0.0078221732087003,-0.2605928019053506,0.1712105441521982,0.2871363361245861,0.0344091118070319,0.1963876570042028,0.0430545727993367,-0.2962045187567707,0.128822813323799,-0.098801919169837,-0.0527870770840786
893,0.023288040484809,0.2769342114191129,-0.0235851122868374,0.0320137980019299,-0.1342106604273047,0.0593197714240547,0.1436611366565712,0.048094047621043,0.1958635576645458,-0.1515868585769594,-0.1394506728047445,0.3316984911355338,0.045984573230362,-0.0196136943197045
894,0.3663168828483312,0.009967029591833,0.0798939279823145,-0.0460443860020432,-0.2873581710766469,0.1235227740038008,0.3699193809928913,0.1937757228952916,0.1934092137202227,-0.2519220127779517,-0.1591707593842148,0.278572036992067,-0.1798498146123792,0.0904362293957287
895,0.2166545609506295,0.3172364738864989,0.0713012677978121,-0.0804496652513698,-0.2914719811394152,0.0563822496565623,0.2298010306658933,0.0382226038390571,0.2448671946805169,-0.1305969685920152,0.0903812358078897,0.1749730187705134,0.053499463324303,0.055786800190712
896,-0.0311494902774124,0.150799748842163,-0.0946813622409578,-0.1375669322258032,0.0107041885895314,0.0959480175028343,0.2111267789239878,-0.0019740783093075,0.0120751352282643,-0.1813681110847289,-0.1667818029363389,0.2200965072569103,-0.0481552648225599,-0.0213069398528881
897,0.1611450656738148,0.2601895192852789,-0.0365398008231896,-0.0384628976835218,-0.2224969001826175,0.0177821830262986,0.1835788644072995,0.1409185645535864,0.2168659510472776,-0.2194748498241795,-0.1188027182738336,0.2792765759832661,-0.0895584703950409,0.1105517082561704
898,0.2541780287898813,0.1359367659485886,0.1223397560868262,-0.0232094166999808,-0.3031493796731422,0.1941537475961057,0.130250487293939,0.0957847125527687,0.1772982816931286,0.0024988189746987,-0.0552596486909004,0.1101632933133365,0.1245947800462067,-0.0240896256924006
899,0.4471829841060019,0.1585912364820293,0.1194962748478285,-0.1127189282127858,-0.3766019656028857,0.256920510702039,0.2348332445373309,0.1615221826298328,0.1812909015827971,-0.1389239738039028,-0.1233804982671543,0.1947818802015422,-0.0551032210846619,0.0825532196508593
900,-0.0221596110512104,0.1545195383706425,-0.0613789741823723,0.034169159928372,-0.225877809987263,0.0926991034398226,0.2925358225417331,0.1815250431889239,-0.1458285072870338,-0.1104743363165843,-0.0871123523331764,0.1234553739786714,-0.2520450095069805,0.0051506625853853
901,-0.0002631099276012,0.1764172550879577,0.0704755694953426,0.0139263740606443,-0.2437886277396366,0.1487678573471844,0.3623390429134849,0.069406454076137,-0.0565916374254396,-0.1493794274502736,-0.080136767444039,0.2439076257178568,-0.1070224327468537,0.0188585550578151
902,-0.063619267111112,0.1244167237046658,0.0201502009069866,-0.0213821591917034,-0.1140335578481527,0.0727824901693259,0.2018702442468253,0.1931697824054462,0.00866911904234,-0.2285293054520268,-0.0859954625092068,0.2703291248851274,-0.2156805718586026,-0.0060683832762094
903,0.103565385799906,0.1464197494753479,-0.0698382934344021,-0.0176987130394716,-0.2197557732906662,0.1855521413545895,0.2321641407466888,-0.0040771679490896,0.0357464473912048,-0.0800520882644078,-0.102599729489865,-0.0039995514067239,-0.1541786228676194,-0.0840128144274649
904,0.0104041832852058,0.3111590663218201,0.0923394797323258,-0.0903963333079008,-0.1967109231302544,0.0965122230792969,0.3396776954227368,-0.0278018760127627,-0.0013600218938686,-0.1530945142301843,-0.0967384944735424,0.186741862476178,-0.1527208994282647,0.0873792851286175
905,0.203284858908621,0.1507391979348496,-0.0037614887795434,-0.0541842703779914,-0.2154350152421697,0.0964367020263867,0.0249547580262328,0.3058133260756783,0.2161151419744587,-0.1195468402067645,-0.1196794350121961,0.2114585568899241,-0.1050144562446976,0.0155000916231788
906,-0.1373079136799489,0.2555291968880044,-0.0181568792087893,-0.0181411056707884,-0.1900945887677048,0.1264522352242133,0.2642606640811241,0.1314024065992041,-0.0360900103801627,-0.1501547239033576,-0.1561939044933261,0.3323724534507682,-0.0673615079241873,-0.0443030733028458
907,0.0476340580836541,0.1485293148693863,-0.053219344120235,-0.0056755465279308,-0.1963372380543132,0.0613443720236844,0.177921979972583,0.2990749490021158,0.1277026516141964,-0.1548542944046057,-0.2046902233125319,0.2776112333690843,-0.2056395856396442,-0.0433774986015773
908,0.1323218035790028,0.0705085877717329,-0.0701262259763865,-0.0603535565313966,-0.2530325453693763,0.104040346860629,0.2456437226818728,0.0011261446798949,0.0118889818708662,-0.0506342820420627,-0.1131216098434718,0.0837617056155832,-0.0582954546691831,-0.0408240031316716
909,0.3634093286008307,-0.0312412410092749,0.0675643239340512,-0.0696582416554348,-0.4382201936359186,0.1373987899306299,0.325289495654247,0.1586826018820292,0.0169170182373656,-0.0674808513885241,-0.191199794746065,0.159609040463402,-0.2177246947876563,0.1424837167415481
910,0.0086715002719814,0.2115633396635158,-0.02149146251975,-0.0351477406718472,-0.2086005721328251,0.0140147352582661,0.3507256139376449,-0.0506799296370141,0.1183699641084396,-0.0986163927702895,-0.2086152603274439,0.2775967800034581,-0.0487576661096536,-0.0083723943330843
911,-0.0242703895152728,0.2706382437542525,-0.0097691744381673,-0.101547330026724,-0.2430785538827343,0.1132337299590825,0.326788615925657,0.1966661403529041,-0.0615906578309836,-0.1562872270483724,-0.0162977102616562,0.2598224639816998,-0.151410487857521,0.0577757953844786
912,0.3258442012573799,0.1885055207611203,0.0137696896017408,-0.0345683798735342,-0.3131890324790526,0.096036670647853,0.2900593100260449,-0.1846350123675582,0.2530148080177378,-0.0940290486546916,-0.0415866645610597,0.0439311539147846,0.2111254603835727,0.0252525431300996
913,0.3111105574807347,0.133378846266597,-0.112703657985567,0.0563012677985735,-0.2475776343400509,-0.0155269292912735,0.2027163445075574,0.0906193987382361,0.393856149288239,-0.1488817186491185,-0.0646698079451706,0.184484365663906,0.1126563445656324,0.043083565180003
914,-0.0779610579736408,0.2814207272400986,-0.0127888580262635,-0.031204416192442,-0.163679033959024,0.1815668335867514,0.1383258899421385,0.0612681683530729,0.0439052573142935,-0.1704565678709509,-0.1575330926890054,0.1256812565069925,-0.1752053751875236,-0.0840749287899697
915,0.0274287101279675,0.3026810566560239,-0.0951239562634774,0.0105132262254888,-0.294350051107994,0.1866917136458554,0.2584141172684469,0.110285481074922,-0.1138880731156627,-0.1275535320535842,-0.1091353397319496,0.2380035494164137,-0.1006365049898927,-0.0309342741726848
916,-0.0614584626755414,0.2515897060717888,-0.0378209112929814,-0.0300911285177004,-0.2662178022121986,0.1647180640892983,0.2294360245068296,0.0954587647385727,0.0051191047863951,-0.0524839715065774,-0.2314205366434062,0.2146727709479179,-0.0969228337303596,0.0171400878720685
917,0.071316336437533,0.2296751216559732,-0.0383264963771583,0.0798188600816058,-0.3167342764930533,-0.0611129456725736,0.4197243669144645,0.1943232293416794,0.0386646001359268,-0.2966261372919026,-0.0890909896367791,0.2450677934891643,-0.3695545569585674,0.0499396048015947
918,-0.0089457651899924,0.1203357243517237,0.1102774852975481,-0.1137829752010147,-0.1919605833471821,0.3035640552584279,0.2415046810287864,0.2199520346029108,-0.0942691295923079,-0.0126543975158752,-0.0162065224517978,0.1747165019666312,-0.0700166766097668,0.0800399388269053
919,0.153165926424333,0.0776207624330767,0.0811619407593572,-0.1379995835855502,-0.149922805722354,0.1102013465980581,0.1838849977591587,0.2149857356889243,0.2005814222281612,-0.0715301554435747,0.0017303399947546,0.2332581313818062,-0.0258203195017873,-0.0655179142629505
920,0.3446293281210874,0.1948078177357391,-0.0033234118419542,-0.0556243289304083,-0.404056659153628,0.1795378640939104,0.2153198345568252,-0.06799676846303,0.2316700477489749,-0.0780904108393602,-0.0585986686051767,-0.0568388827763596,-0.026267718148089,-0.0597146161965013
921,0.1202642297089711,0.1470888786105448,-0.0929960244380066,-0.004222845189696,-0.2927466712942517,0.0332171571703459,0.188865357399346,0.1594240371905879,0.0268977856485767,-0.0754499563251395,-0.1339707022043656,0.0946488097353302,-0.1736460473427171,0.1112652017356594
922,0.3322816345250283,0.1281307299738739,-0.0543282871825546,-0.0485572894170234,-0.337346299890057,0.0758665552549903,0.2261042860597713,0.1971818503585884,0.2180814136216006,0.094057431394501,-0.1579868212924883,0.1495426820116231,-0.1401523533706716,-0.0845112363974779
923,0.1178001527209044,0.1655378090859559,-0.1572286847036596,0.0037540697457324,-0.2271704033286225,0.0626295115208626,0.2689804388063176,-0.02274263778322,0.1468035374717689,-0.1435587239188067,-0.1519759423125439,0.1030609009946143,-0.1017553828583656,0.0081004274302239
924,0.1741579328614442,0.0605204169057507,0.0301104591230811,-0.1087033388276936,-0.1758980328919561,0.1520414252288334,0.0503948194378878,0.1898057310530925,-0.0187228301187381,-0.0181007607959164,-0.2226208794452242,0.091717539508514,-0.2205528666983858,0.1332371101637302
925,0.2573485114140002,0.1092862509406981,-0.0677889351702338,-0.0510378346687652,-0.2797479953859574,-0.0049453618547165,0.2285116350094847,0.0648924689919226,0.1435410880957416,-0.1570087668416454,-0.1003500641662327,0.2006610008255284,-0.0358577118874299,0.1989166306301411
926,0.1480191000312713,0.0998444848183164,-0.038806606309265,-0.0419761037221215,-0.1196904742236802,0.1421601121106823,0.0507057447152975,0.227153916516492,0.1182401567416819,-0.095129777453654,-0.1189516195636429,0.2046778950317105,-0.0368731574659376,-0.0278419939801823
927,0.0914891642386383,0.1160754175830287,-0.0447131654577136,0.0316408584468698,-0.1805445802885519,0.084206496516082,0.2308479911332476,0.1055878903111298,0.0181415325797226,-0.1338577274853914,-0.0590624950411174,0.2131368241601141,-0.1441732485340957,0.0273188980932617
928,-0.1184248417832514,0.1964648468962656,-0.0552839445899446,-0.0514021238541659,0.0352103155032627,0.0956424101502673,0.1475643979782689,0.1786949591975738,0.066939492758406,-0.2337483596678347,-0.1238136697016906,0.1381409488033768,-0.0179207822277206,-0.0185986930278947
929,0.0985125047280826,0.2631558481404574,-0.1360588870855631,0.0552084102073531,-0.2027296904500158,0.0139749882854056,0.1909795338908465,0.0418347646149741,0.0423192293351454,-0.2582491059926463,-0.1086726328387704,0.2026067839846898,-0.079482017816167,0.136300655153265
930,0.2549433908514694,0.1193663239947338,-0.0305908483570003,0.0457467109752028,-0.3032833839669327,-0.0833436378746403,0.2237773012670902,0.2226100259110033,0.2538266425988888,-0.1565212480341003,-0.1272003126772375,0.2756591000704419,-0.2252469446076528,-0.0932881022679941
931,0.3346306043855181,0.2014120071859582,0.1336021257588887,-0.0612574407780473,-0.2985067991260092,-0.0372971061797563,0.1581335567261578,0.0124640098233856,0.2498007624034941,0.0425766103105176,-0.0569788654078824,0.209791175228722,0.0344417568958174,0.0536659590937588
932,-0.0418884650544076,0.0908542923345465,0.0409650808283784,-0.0011911300793382,-0.0489826742522875,-0.097933109323118,0.0868892708151548,0.264196258074756,0.1362829250040697,-0.0976125281981922,0.0115816021379731,0.3087503463205251,-0.1378400393413637,-0.1293826858048085
933,0.2427760994004599,0.1433468645800536,-0.1069324967546281,-0.0279026621992882,-0.2305003781366805,0.1053582473684037,0.2431859275513395,0.0880346452969238,0.1115931560791768,-0.1364902264534866,-0.1984260983931248,0.2555028546267494,-0.2073670160687111,-0.0295145638282615
934,0.2295533878061858,0.180932254126019,0.000773934609517,-0.074055350948935,-0.1520006582201327,0.1009901057215543,0.273140110159933,0.0168471175882853,0.2504995503173195,-0.1778935257445033,-0.0009668328848201,0.1148874386172478,-0.0035458586086363,0.0239163048584286
935,0.1982478791556566,0.2834578686648215,-0.0493577477019546,0.0473204055514617,-0.4370605275781486,0.0057036939927675,0.2764057752224569,0.0963129720181899,0.2197957396201014,-0.1929156932216454,-0.1440106963030903,0.1530441333808045,0.0322031309826662,0.0257813177504545
936,0.1244213860627569,0.2635215610042496,0.0155954636243368,-0.108223027108412,-0.2606974912076608,0.0599001343501754,0.1789456141714604,-0.0132749363307281,0.2690143005719728,-0.0118042646329251,-0.1656761469831857,0.3153319289315728,0.1351160694120122,0.0458573091958506
937,0.1002482895469093,0.1751038811726822,-0.0015922071271212,0.0499443277483965,-0.2339661168981942,0.0697137483153735,0.2138945827539527,0.3118389674114666,0.0413126108088492,-0.1760057700150332,-0.126205089229394,0.2626975623118522,-0.2161665442677549,0.0008413264632627
938,0.1112592992106822,0.2236993625042893,-0.0035015604115469,-0.0614740251349346,-0.2043438147436623,-0.0591667470979588,0.2103607210476841,0.0521669801380774,0.1447852446571846,-0.1125136807658693,-0.171147621271212,0.1522254311474687,-0.2073835359966256,0.0417578767460274
939,0.0746403785598161,-0.0275253420304847,-0.0775091244772836,0.006583900494807,-0.1204010157450939,0.2250615416445134,0.1358700544207589,0.1900877275605175,-0.1679193801942001,-0.1908301440759306,-0.0016831809369966,0.0559380957001697,-0.0328475816541701,-0.010869533102053
940,0.1002204731638893,0.0251681594900004,0.0453148174846118,-0.0263567659149687,-0.1526689374671551,0.0638829839293431,0.3032905207707841,-0.025711087850614,0.1398429644996336,-0.0189460524913994,-0.1580309992622058,0.0674718756386837,-0.0707352148375076,0.0445178980271948
941,0.0584098396645896,0.041985335350272,-0.0378099103864123,-0.0531859973521709,-0.2740338354084402,0.1494997123273316,0.271021883523222,0.0216591081381447,0.0542634533085121,-0.2494068793277498,0.0371607729052758,0.1147146206813149,0.1217744227508624,0.1255145388237665
942,0.2573066832444801,0.1476456973079946,0.1015564284919571,-0.0230999535819787,-0.3235782316429374,-0.0331188803980035,0.2350737004577381,0.1051932596364243,0.1757062799109663,-0.1884677981061628,-0.1267978565358057,0.1870573797347359,-0.0884976285719032,0.0412561421943624
943,0.076249913488291,0.062373505478348,-0.0416697357298992,0.0610506523486782,-0.168387021016073,0.0699437178857565,0.1400174778101008,0.3818091565234601,0.2022616197782208,-0.1023169448251916,-0.1881292563715465,0.1409559889999185,-0.1852215612140208,-0.0839216459106163
944,0.1716139188109051,0.1614076556925141,-0.0095898676301998,-0.0128853667163839,-0.1950415190027143,0.1276295665102508,0.1990569556739014,0.1309582592654092,0.0643243954643669,-0.1815475604976765,-0.0966864190397495,0.267182711964215,-0.0874835673394734,0.1730646371734166
945,0.1319267181623386,0.18877640953874,-0.0766595270694671,0.0121604052977382,-0.2080729537239603,0.0698877359147863,0.1190472157743975,0.067879759661891,0.1249597931641946,-0.0094025537848916,-0.1639722965107482,0.1056920524267573,0.0318703972363022,-0.0458797482234333
946,-0.0303244470941548,0.2374179522283369,0.0047666960018453,-0.015823603452004,-0.1724591262567993,0.0568196188277879,0.1977453927800996,0.0383342982341547,0.0025001176424106,-0.1134139524708089,-0.0152308255302942,0.3553078279180767,0.0995780350778126,0.111383193079735
947,-0.0943905408912454,0.006968474108255,0.0682121043510481,-0.0673565991727751,0.0081625419107708,0.0217745189408628,0.2857880168080253,0.0588890274430455,0.1209519752152736,0.0265260420676436,-0.1682117788419616,0.3213102674658394,-0.0948783523529559,-0.05021893632554
948,0.1991847307127997,0.1392882230499036,-0.1378071916329613,-0.0436872335744712,-0.1329251010193247,0.0156930498627421,0.2396089712809184,0.036303925402547,0.1595055417904962,-0.0884876043508952,-0.1835221033461495,0.2139278729468753,-0.1824081832397059,0.0178315008277319
