,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
7241,2.130414403241008e-16,0.4213838248160009,-0.6490997611881527,0.1762189995027814,2.6335377856675057,-0.7069260891394482,-0.4200442242988308,0.5810451145230936,-1.110434779806208,0.0984951658902658,0.8177286140519909,0.3625105488568819,-1.2816281226360098,0.5748486333121559,-0.7768661152158187,0.0508678518197585
7242,-2.1728061141560635e-16,0.4903945140383492,0.7317369714308396,1.2511589865311912,-0.0076284640893547,0.0073043144971954,0.4719525543195904,0.0783360594143487,-0.052661484901126,0.6043894615081583,0.9482279234444796,-0.2146305655131303,0.4135074429106986,0.2361689073513081,1.1254840663999108,0.0267041588196536
7243,-5.430580895693714e-16,0.8063303659294171,1.4226968350782978,0.6253240709999743,-0.3762896652895819,-0.1147552573083181,-0.8720766906348851,0.3396568504962348,-0.2577946725057102,0.7058342074465052,0.4528408364180447,1.9370129512033816,1.01775371653065,-0.0340548001669461,0.3756494581380999,0.04053830168878736
7244,-2.569909792826315e-16,0.4322267642815438,-0.5504162159131275,-0.6177153536261615,-0.0146693288897147,0.3812871895248548,0.9993771452319732,0.0405425724075622,0.3471953953062811,-0.0066800521756523,0.0646745799729606,-0.2523654705457357,-0.5187270316420886,-0.1497847844192259,-0.7732990645570061,0.01396863782913238
7245,-3.960063016670559e-16,1.4875835146300511,-1.6122519648157252,0.5444289110987197,-0.6945852013744835,-1.7307961878729214,0.1272111390254652,2.7617439303144926,-0.879934120374025,-0.3277927851732554,1.220277122066054,-0.709713319777885,1.0647784029954666,0.7032340294526479,0.2783976510588335,0.0733641336835602
7246,-9.441186045594037e-18,-1.4101431011835095,-0.2681226952498688,0.327887797924954,-0.5656751908156042,1.2217024336798952,-1.1052866038777358,-1.6932444626848084,1.4770035955138563,-1.391938938048127,-1.2209122436339137,1.0965206942571013,-0.1437113399561881,-0.9433510252888908,-1.1367566887650653,0.06669967955416789
7247,2.160936423231323e-17,1.1308263838010886,-1.56559863336957,1.711650146199446,1.217959213776526,-0.53660092414084,2.24039135700616,-1.264764871328834,1.4439682372877778,-0.0268776069137329,0.1145240823816246,0.835728087084155,-1.7586012331883556,-0.0559881083574843,2.1650449525361015,0.06855487655545289
7248,-3.13324377198884e-16,0.3833405963494182,-1.1282410771038602,-1.002942755145742,0.2471069769606247,-0.1887726566796044,-0.228490905879595,-1.899202637716636,0.5077098843299361,-0.94895878092665,-0.6037136301495719,1.4896879849948907,-0.8621296003087089,1.3868534350185462,0.5760139715700203,0.059845981240341795
7249,-3.420651794747909e-16,0.1563052009067672,-1.192026489959871,2.13209957315518,0.1811644622541546,-0.881466615002221,-0.1614064190965639,0.0495381378614503,0.1869995390405085,0.2633463384473924,0.2500641126017031,-0.5657136440189207,-0.3572888875585658,0.0930068594705711,-0.1009375600511599,0.028644244289496523
7250,-1.0800151675706176e-16,-0.9994669062301872,-0.0292956537202907,0.0167255337006784,-0.3998254274728591,2.0632257026864917,1.0106801964961434,1.005000328134492,-1.644802128615301,-0.8266692033859238,1.353407336618596,-0.3564145134081657,-0.6467428830532715,-0.4565837983508063,-0.0208085320185797,0.050650060139913466
7251,-2.3922977396849037e-17,-0.2128122565119805,0.7138903188682505,-0.9323725290517806,-0.5847210954759874,0.9124386411460478,-1.8017182902726616,0.0741542150603036,-1.2499905273098255,0.9977666817023276,-0.3774529561854517,-0.2372654849769141,1.2850400111851354,0.4436682718009075,0.4299549865024205,0.03260182066743589
7252,-5.310793259774271e-16,0.9915139939427629,-1.2873820704317454,0.7895705602303125,0.334465943152213,-0.5262820415969505,-0.1112341778493694,0.0491663493105326,-0.122108046468437,-0.7745781480783411,-1.6640487105377642,1.4726497342673932,-1.4948343587990909,0.5880638579234578,1.5952815405826233,0.05056408627122677
7253,-2.0818023651401623e-16,-1.2103375327891457,-1.0058814173245416,3.1246433540429495,-0.4901578518421871,0.7044973291186677,0.0624641103489264,-0.7968666276778196,0.9623818631814148,-1.0091012165358926,0.8184375761319463,0.6539885593679522,-0.7806012873509127,-1.9553310237840176,-2.8035824942361818,0.09212202254683721
7254,-2.631345358081367e-16,0.8081704814165238,-0.4630610973310926,0.7132529126984438,0.133911824044687,-0.849197772558745,-0.1994107812290626,-0.6858384637607403,1.18407466904034,0.4593798603753047,0.195769741450055,0.8790465179956233,-1.3019202397476033,-0.2216932966593658,-1.3130492239180864,0.0349814282074028
7255,-2.5509062749354427e-17,-0.381427051632935,-0.7234209511512172,-0.3726562774428266,-0.3273659937505541,0.1264327389129617,1.266800852373803,-0.8520709231529453,2.0672779238320436,-1.7448589686276808,-0.6158530829147544,1.5428197007317197,0.983521421960027,-0.4361081368580384,0.0534611695383847,0.04554806076759421
7256,3.319382475719891e-17,0.0694997315419298,-1.243874611651702,1.8716591851450228,-0.8501018596056412,0.2544151121260502,1.9525347555301484,-2.2166240900232843,0.9214049022733672,-1.6757897017507193,0.4063668366151502,1.1428771128126742,-0.6820728920924779,1.5691928445191543,0.8356587032466759,0.061369286970256454
7257,-3.0654697635758004e-16,-0.4619341382137958,0.4330591779085696,-1.077657276375121,-0.5532661533789193,0.2650163288032998,-0.6617415591824278,-0.6269448284434004,-0.97712757731377,-0.3749363222822333,0.3176159217564855,1.6329680587278277,-1.7112348273141034,0.3437663223077045,-1.0826316571462238,0.049642322784044346
7258,-2.2717247992659984e-16,-0.3550845920643322,1.7341946731408089,0.3501319883256357,-1.4972813485817027,-0.8815906707572967,0.7888727192590367,-0.3478576288482832,0.7154003002302282,0.4690205993792635,0.335853430982845,0.4624854318167836,-0.2759874745752099,0.1357610418294794,0.314653490180962,0.03837938220744863
7259,4.203819986860229e-17,1.5281565571085003,0.7310263645820216,0.3310745929354391,0.037538572626887,-0.8229183012132756,1.3228812574983453,0.6516034649943538,0.4192310867986967,0.6854926651791771,0.1696763743867569,-0.3016116377703483,-1.6816122898250545,-1.9168933706642977,-0.6253998723122453,0.05300866271530147
7260,-5.216858804902474e-17,0.0161856732562142,-1.0119888544415043,0.5417631730760936,0.2663691229415774,-0.3890077372261092,-0.5501137778726709,1.0735845877529515,-0.3665818141399729,0.292175310638433,-1.3845712336667684,-0.2920085525983961,0.0920613091299696,0.2650802605394342,0.07281053807522,0.023692682755141026
7261,6.760356889900732e-17,-1.3079541747457668,-1.3720181995196112,0.7148366848660765,-0.1127889946700263,1.1996116798462435,-0.2408976663652422,0.359583743042035,-0.4540707969898498,0.4024600566583978,0.6262110109519375,0.4777480135691696,0.2579934527386514,2.1252533524403847,-1.1167600650132017,0.048071657023998515
7262,-2.89617550683838e-16,-0.4681456203717307,-0.9652357958775298,-1.2243124007856694,0.0352477209928836,1.6330592272538973,-0.0171739160866217,0.3350561122763802,-0.1393176831275127,-0.7955344859994417,-1.2722614277883009,0.3110655251849767,0.4603674063183215,-0.278341727631939,0.5151520477182473,0.02532177488616627
7263,-3.687838566975215e-16,1.2619797757749132,-1.4393227751800324,-0.1524903464070687,2.0173313569512854,0.6914331782579766,-0.0660814337710321,-0.7349289256662489,-0.5203488848989939,0.3625070566580687,-1.1431557101509755,-0.8874103302034027,-0.9888243047042852,-0.279338369392688,-0.1264968268797284,0.05387191511641343
7264,-1.4189771293645962e-16,1.312551342920478,-1.6891651036843036,-0.2191345453941239,1.703100946086148,-0.0927532203731925,1.6953817306887395,1.972776118518798,-0.97360409882683,-0.95997630096926,-0.7192709839471355,3.4950658703860604,-1.8576317982995625,-0.1583267116289127,1.1582807770068668,0.10171127105932154
7265,1.2779743317663772e-18,-1.2049696880114684,0.39722510612417,-0.7771084076796367,-0.6861360357890577,0.4254876779216685,-0.126445034858039,1.149924631020207,-0.2048081283805841,-2.127847962983115,-1.1390775156002786,-0.15630896948238,1.471107370188605,-1.4155101048667107,-0.5695907057365488,0.047712536191380606
7266,-2.1625103169426292e-16,-0.8381106706255119,0.7464789074208503,-0.0784103088901573,0.244758606740583,0.2364677923800592,0.3459835281398025,1.7112527631251095,-1.1706546015917412,-1.0681707665688798,-0.1851828426804835,1.100751627153207,-0.3901022574828904,0.3936222219324612,0.4802626866806254,0.02510888683060475
7267,-4.0611059172855053e-16,0.4474327797212018,-0.0175960532234994,-0.5364788312375345,-0.401994411412817,-0.1710116255428087,-0.4071418303657532,-0.0733674222474134,0.2216523149420641,0.3608230643491765,0.9709374249946828,-0.5119893817543311,1.8644943608075824,-1.1115574242714938,-2.16145347016598,0.04829148615469814
7268,1.4650154692229774e-16,1.5901792064349076,-2.384308635057484,0.7775397421438249,-1.377163649847993,0.43126415861688,-0.2377327269831792,-0.8205713949232495,0.4121813052089564,0.5779983143547859,2.589883606528752,-0.9690781254366484,-1.3208081285265048,-1.134447886833562,-0.6920574434375281,0.07697510759539195
7269,-4.421355034575224e-16,-1.4839225715477244,0.7423859745344226,-0.3011113544843231,1.4350084756543429,1.4030560242319925,-0.6509059948219061,-0.452266991836702,-1.1048542178948944,-1.0315990458766553,0.963149220205508,0.924889980626438,0.5251671254651944,0.3014179432338382,0.2448686392871308,0.0404363805364476
7270,-4.2863115614357806e-17,0.8517533044670516,-0.6238017413813347,0.096376651252064,-1.00156470362421,-1.1983083294432078,-0.7413088881566978,1.4708140288852385,-1.345227005472995,1.34386821513397,0.5696522751617237,-2.3239340404868294,0.0470287519513514,0.3512594389866859,0.5024777490535387,0.04929398348890068
7271,-2.885504965710146e-16,0.8612203343634436,-1.146452339625236,1.0244265084470972,0.6582866958513711,-1.0522310281371274,0.4799762777264806,0.5007591938891534,1.452149286862488,0.0716536021255014,1.0456405333783223,1.184242622887195,0.121861593696611,0.0066073457815394,1.334248825817646,0.04501716704723624
7272,-5.002496551560139e-16,-1.3737915771560685,-0.7472945116697496,0.5758986638413043,-1.592095543945343,1.7352985478768193,0.0091684414701312,-1.427161198186066,1.11836940496675,-0.5210588510025828,1.7385154274572736,0.9506052929865856,-0.0134600736983266,-0.621837471353752,-1.8415168515205844,0.04843345628119067
7273,-8.756215702994513e-17,-1.5252267842644671,0.4258358319108319,1.7410173134379263,0.0158974149857647,0.7641842853522253,-1.2092095448719575,-1.194664767848798,0.6629029169074719,-0.1086795255568392,-0.9334844903952896,-1.143411604202839,1.261919072878807,0.5510303648110123,0.9905011541015124,0.07187321950681047
7274,-2.6588208529027795e-16,-0.3703190274906413,1.1735556355003305,-2.3212331861693785,-1.2677923663389428,-0.7203115777899263,-1.013394071878279,-0.7814436144272887,0.5620222911127711,0.672242044636807,0.1829838757580364,-1.0005026551282534,0.3000188513144807,0.7665384648010394,-2.886589240385375,0.0813592245877407
7275,-3.274334527506937e-16,-1.0086910061373362,-0.3167827609590356,-0.0091272013920069,0.5660100241687163,0.085640898406212,-0.3419219368549251,-1.662049325692015,0.9049000071037148,-1.2560597926713668,0.4823650554910514,0.2068216191856957,1.0806767098824224,1.092226359607992,0.4099304332673937,0.039815137713480775
7276,-3.281021266896066e-16,-1.308611609053968,-0.4133572313485746,0.2831073134785554,-0.0952597944146002,1.8814475519448803,-0.1349837062672122,-0.1407292273923382,0.4718323523551654,0.4680816379758254,-0.6955867978837706,-0.1848495830742537,1.312415158630497,-0.5306063959424009,-1.4922904237568015,0.04344876251204843
7277,-3.492009368428842e-16,0.1064914174716162,-1.8676925208549064,3.59704521307429,-4.278637882266611,0.2110990844930148,0.8167476993776546,-1.7940828679528535,0.9629973263284708,0.6045617727623953,0.8407737556256241,-1.1400487711634155,0.2498342451700917,1.6723305433186144,1.3089878284912528,0.1343533116197161
7278,-2.0937386170473836e-16,-0.7316707643171527,1.1625068106280552,-2.103990658700136,-0.7921721575016905,1.416064951926094,-0.8713187479127309,0.2272031213222065,1.1430301250546049,1.569518392694968,-0.8645336536960584,0.2369696848743047,0.5466317110439752,-0.1304294596475502,-1.8073460179397232,0.07007448583371778
7279,-2.179568055443371e-16,0.0429872629834155,-1.0151947045426784,-1.0767997927586768,-1.5939339181958674,1.377120531738166,1.411732910782117,-0.94862132634357,0.5172074247745152,-0.1282977396281373,1.6239938798843745,-1.9462642464578177,0.856750691125127,2.0973767624821447,1.2284116486991683,0.07890870637444924
7280,-3.3162880385236333e-16,0.0758572923522145,-0.8813949813759384,0.8649635252171707,-1.831277572843647,2.078002677955849,-0.0935817837977731,0.0639118098652454,1.788447415863626,0.1967138587619122,0.766323110220045,1.4215569424907757,1.977525500256553,-1.7371195205503038,-0.8344537662413177,0.06542878110881045
7281,-1.2355987055490303e-16,0.8990708468822551,-0.010077444070494,0.6367595055371809,-0.194806405443236,-0.8155548762921752,0.7382980902162888,-0.8452060377770412,0.3468270952981773,-0.0774983051359667,-1.041028602745872,0.80556714187509,-0.7513779709127889,-0.0203389079698234,-0.7748974657176373,0.02503564587535978
7282,-3.1383437441208027e-16,-1.641264889872505,1.0402971951960245,-0.1646373799331622,-1.3898950416648013,0.9667009935307314,-0.5776150464526725,0.9563477209857344,-0.2842477606328917,-0.1027310764246854,0.4587796591700141,-0.0128710530517349,1.754225790819296,0.2342724248128465,-2.5171080473906806,0.046822290272401146
7283,-3.856682035973301e-17,0.4552742628745129,0.4407709375569018,0.0618048212747162,-0.1214512778614401,-1.557856873599778,0.4947379978614191,1.7204622323253165,-0.4193407684774436,-0.8861430286073075,0.0313284262805253,-0.2981951386011034,-0.1915551191418079,-1.3713059487401882,1.2737448695069098,0.04212614994623154
7284,-3.1095663619919454e-16,-1.157334280497752,1.8570699873841332,-0.8940198368704622,1.574488590698573,-1.1808970404294925,-0.3010900974322597,0.7628240586457466,-1.6336752009536093,-0.5359554053608031,-0.9643008579200172,0.36810221753644,0.3826352920337034,1.9250195043268088,-0.405129924827171,0.05499834304323781
7285,-2.980908916752518e-16,1.12499150325537,1.0309215730584342,1.0907529943958203,0.474631707681359,-2.1457879675891194,-0.7882861427380661,2.9270075186794116,0.2803736778520228,1.482489730575963,-0.4569785215518778,-1.2057533118921762,0.9636791522505262,-1.8311938087087587,-1.46401535893431,0.08207553078093655
7286,-2.2968680185163787e-17,-0.5891639969460943,0.511391800862008,-1.218650409876345,1.4496484628677144,1.274923886214285,-0.9125957823015028,0.4278930862371833,-1.929890944605663,-0.3955495355804378,-1.6748259963653245,-1.3368385538276455,-0.0670294098930373,-1.6582651272893687,-0.2376213072124251,0.06278511090509342
7287,-3.362826888090684e-16,2.702653630181425,-0.299562410957527,0.427035683017427,-0.1327139554648573,-1.4344343437773623,-1.0460981660889332,-0.7451840609682233,0.444946954471165,1.2298852236633286,-0.0565272336921445,-2.76901627453428,-0.2442893882938563,-1.2052401654215557,0.0479845767541081,0.09111723342769917
7288,-1.483706413634301e-16,1.04346967534888,0.2080368419841425,-0.5978551001333877,1.1606450258799283,-0.868043217206105,-1.2433987668402664,-1.185731745584733,0.2959021683356812,1.0301557484606223,-0.5928110796019277,-0.671535015009871,-0.1724350031866355,-0.0391241909613306,0.6749262844167603,0.024424922863558574
7289,-2.5177801113855105e-16,-0.591834332331095,-2.0964849462713753,1.2192396530010468,0.2182401817694722,-0.1102647832518327,-0.7492562654554826,0.3523385423716763,-0.1630714154281334,-0.6023044629362578,0.2066276484178316,-0.0424376216236643,-0.2039878057931074,0.7759804272914582,0.319588716203018,0.03816531188650907
7290,-1.157082700660565e-17,1.3042057847837298,-1.05781314798569,0.4487136204778152,1.431636823709705,1.1698564774895022,0.8145081980176734,1.078280729756276,0.3686579385683727,0.6669535150148767,-1.0645354306484018,-0.3895917090305881,-0.413206940441376,-2.486886226692983,0.6652222360445427,0.07524031343444615
7291,-2.3241457316494893e-16,1.3144927105038808,1.0336256502158665,-0.5322782904257901,1.1475699763271112,-1.9614403993168432,1.091298312692769,0.1300694963982278,-1.4127402469207155,0.2830496565058612,-0.1156748624082821,-0.644438648348111,-0.2000671748128576,2.404796581745395,2.6676944096313684,0.07134425262698463
7292,-2.116153591035462e-16,-0.5536883937723881,-0.8296508492603681,-0.3750034014092054,-1.294242714288513,0.9547038760198788,0.7001724143867822,-0.3284267688115594,0.4961383997261207,0.8824113421545638,1.6276553906967086,-0.4626572153040327,-0.9635699854796596,0.1787405083484996,-2.020856082777412,0.046432623636935455
