,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
909,0.018684515375054,0.1995039023086031,-0.0470652142072162,0.316853510607277,-0.3115292122835226,-0.4195429230030166,0.1559995056341838,0.0036520918494676,0.1343103791440917,-0.2157900142464822,-0.322997916481485,0.1465893063988418,-0.5318892597801091,0.1692491752606855
910,-0.1526263083707829,-0.2064919571021028,-0.0602979411651295,0.0737578487578824,0.0788992296794767,0.1751014966666484,0.2674226292820518,0.1124110843718945,-0.4810327382988577,0.0157483500158674,-0.2572626084618821,0.0304363110033924,-0.6082024413104385,0.1604443732763519
911,0.211168586938635,-0.1282256068698077,0.0410059543910844,0.2585321593126459,-0.0308647021843884,-0.121678619689665,0.0455269357009095,0.1736936181778851,-0.2478325780191189,-0.0589308852411098,-0.0744204192207593,0.0671186326596583,-0.5865437703732418,0.1283310877226273
912,-0.0642206186746502,-0.0818174708185676,0.1089922932764759,0.0141618371076221,0.1316327038815313,-0.0193282083101873,0.2727981779612474,-0.0309725807676903,-0.1163023186320257,-0.0088182087268212,-0.0868646725299108,-0.0107087543339312,-0.2494905617815217,0.006890885727779
913,-0.0309784696013395,-0.0161434734485242,0.0850258596203991,0.3252954552884143,-0.2382652917627771,0.0872045502610919,0.3279122137478387,-0.2041286969900458,-0.5159126937083265,-0.2811745271542578,-0.1542356405441137,-0.156361239975826,-0.3049341053042508,0.2793545574623714
914,-0.1450022609381213,0.039473852247531,-0.2221684668725405,0.1678578015313395,-0.1483282780150799,-0.0220388212956213,0.0244013761406544,0.2735637011753317,-0.5978470051411533,-0.2448330782265666,-0.2419184611585189,0.109898899274486,-0.4677698265209373,0.0984109219473495
915,-0.1182671956773433,0.0349118844104546,0.0655268886603776,0.131134640243987,-0.0903976810822604,0.1701225502194197,0.5272600240055834,-0.3083344491211156,-0.4275032417232807,0.0034758353904734,-0.1679551697001409,0.2399240697327523,-0.3162871601717638,0.0967895278006732
916,-0.0567768764085897,0.1038031707297672,-0.1256087656811828,0.2014962028405418,-0.1605400340177624,-0.2023958369639581,0.0532997929549615,0.0680849865950993,-0.2266160410321306,-0.2247583195303008,-0.1506042656105355,-0.0444150517111924,-0.5118945211645405,-0.0013840426005269
917,0.2559285701830585,0.1273299584463244,0.0212973934788586,0.1662123933484988,-0.3398268603042362,-0.2716159764213584,0.1195968706225478,0.0444983430777483,0.1486654688261546,0.01737406460755,-0.1783870120421691,-0.1102782583611582,-0.4950786622540032,0.0480718110523834
918,-0.2273144682152428,0.175104451361655,0.021718383486219,0.0486232402725383,-0.0628272273442698,-0.2673450122326909,0.1011117612298394,0.0611190872485373,-0.1025352812854082,-0.274251764102302,-0.3605987370707465,0.0956070975307057,-0.5534436544679561,-0.0048692007275049
919,-0.2114173319759291,-0.0459969113242683,-0.0942893733592151,0.0757634215873573,-0.1923538893458864,-0.1320399679776115,0.2382943361370284,0.0765249169997456,-0.4133080672413765,-0.0597411558629755,-0.2939317240780152,-0.0029125974957684,-0.5958849694163948,-0.0809127717611533
920,0.1582841693160327,0.2988643294845359,-0.1673076645154342,0.0995699994474644,-0.325079458772877,-0.2466184166043863,0.2615044754844062,0.0006035926244318,0.2987595277158311,-0.1593371352079107,-0.443530152510821,0.197828863517404,-0.3343356364331192,0.0050064314439293
921,-0.0301550495945601,-0.0589995579615564,-0.115468776042867,0.1443229961053556,-0.0668752279394682,-0.1146143190242772,0.2183029438625514,-0.1041264525558705,-0.3318242966036853,-0.1318021795690895,-0.248833703548084,0.1429383175878529,-0.3324935770597978,0.3146506064461983
922,0.1903173858460957,-0.0773569400872759,-0.0445483859524378,0.1630157676090546,0.1209211849973555,-0.0595151255230628,-0.0379873590281164,0.359124641267955,-0.1196626527584609,-0.1823578873490307,-0.2339663698558167,0.1804017069624491,-0.4416325762615957,0.2158015412676905
923,-0.2490035945885247,0.1985883708188787,-0.0006376997768689,-0.17005564935033,-0.2065490653247376,0.3029071964741225,0.1667814808832152,0.2541746363600867,-0.3781978987340624,0.213907760852327,-0.203957441022246,-0.0041983712973772,-0.4584332328987116,-0.1966484072623906
924,-0.2119981587879511,0.181906090632874,-0.0095530436142114,0.2364598014701001,-0.1256452118982882,-0.2809716609195892,0.0763928581089242,-0.2999064310716111,-0.3007220991215409,-0.1659500651316401,-0.1354145717910695,0.0385748457079089,-0.4082338569374347,0.3703442035830195
925,-0.0517446601244683,0.0637185199592064,0.0158115278422118,0.2353469999709344,-0.2152937004991983,-0.1617179339589873,0.1034619886720827,-0.0121729497103299,-0.2430996620885008,-0.1222885450915352,-0.0616798708302297,-0.088059129544114,-0.3229679425330801,0.2592835379412618
926,0.0870747740191683,0.1016815994782697,-0.0976909793011895,0.0942806133047796,-0.1327506707611341,-0.5524420838531138,0.4042248719137308,-0.1848743850248101,0.0982505993766785,-0.1793780123210616,-0.430966923453277,0.097608292016254,-0.6699196906374135,0.2225607892793595
927,0.2901242156090466,0.0307766682342112,-0.1107934673281111,0.1719782121497149,-0.3179144448578204,-0.195195133915824,0.3751365802975429,0.0562206912319742,0.0381926176633864,-0.2607543408665679,-0.3459817880230191,-0.0240825032254876,-0.7645730302050222,0.0780535861115301
928,-0.1305495313781881,-0.2841611292241821,-0.1428494352208104,-0.0564501984333219,0.2107723376831554,-0.0180193154919195,0.1160064476599942,-0.0616839049013109,-0.4884966669912797,0.0120177808994671,-0.342236100702849,0.1184963301409008,-0.4497520842746646,0.1908682483992529
929,0.1020636387529595,0.0998878218368291,-0.0438094702621258,0.2000833737536242,-0.2468716292214181,-0.6276666984328045,0.3439879601625331,-0.3136357303685149,0.0965191777797846,-0.3912196943853557,-0.1951980702800086,0.0761269675896591,-0.5180654277249991,-0.0151482371864225
930,0.1756138959273704,0.1249039915897839,0.288871949622122,0.1743912707769497,-0.4257499144576984,-0.1232931517159463,0.2715482851415095,0.0819356264937103,-0.1756020758017827,0.0764360552412488,-0.2201611443252423,0.0828437279729437,-0.5034440232614562,0.0832566558533978
931,0.1513538252046571,0.2914638978933784,-0.3011870102211063,0.3426454340287297,-0.1766052279031782,-0.2271495752477847,0.2660093116977421,-0.3620273231319163,0.0428021956960152,-0.4534202384282155,-0.2412129232789529,-0.1286106238915371,-0.4047803678198293,-0.0025128127852034
932,-0.258141951882296,0.2023685631550963,-0.0551742785928675,0.0967908538678216,0.0820335629437297,-0.2155826563464946,0.1917616628410597,-0.0030466888968535,-0.2675285787681903,-0.3722663009025702,-0.220869242495433,0.0526466153551202,-0.7726859050469415,0.0088724563774391
933,0.0115943911296324,0.0142457566728338,-0.0817925092038952,0.1649306366773419,-0.0639695531740256,0.1038096296281889,-0.1149665703283327,0.342864190189205,-0.2279732837611804,-0.3063080364179868,-0.1514062308208611,-0.266798633376837,-0.6233063231683094,-0.0141978221391817
934,0.2335376946940505,0.0791841722044764,-0.100653422485676,0.1169159149309935,-0.2617921599638118,0.0182378524244228,0.2714589289616201,0.2221825477529465,-0.165304933394304,-0.1985480883222971,0.0289463314871881,0.0977425802680805,-0.5624615270835945,0.2195517385381687
935,0.1827017834077243,-0.195060824832848,0.0121599308082348,0.1278133371445899,-0.1255835062335942,-0.2406519300076606,0.3695433971537824,-0.0324880667814626,-0.1620230934590516,-0.0865622814700989,-0.2118540921432715,-0.0462080882601507,-0.6856261424451229,0.0878964854045387
936,-0.4606514323429441,0.0733417148661812,0.0401537166338789,-0.0438487056590762,0.1851376786584832,0.0651748487862051,-0.1306299106639745,0.1938101389839684,-0.6767077098212689,0.0422482470079992,-0.0889224539907871,0.1655637231679332,-0.4068151339304033,0.0037086650682357
937,0.1728250346759639,0.3320066315344531,0.0119446151472186,0.2043959514582714,-0.3147175865208187,-0.4706369425889273,0.3638510239754133,-0.4612710520702932,0.2040594435163729,-0.2624030947850185,-0.1829009369202393,-0.0359277492574248,-0.4345353951777736,0.0313909709327887
938,0.1746760693714728,0.1146542208487995,-0.0782946217465329,0.2650837508935593,-0.0196717566272373,0.0778872853078041,0.1597928888631694,-0.0603657152019199,-0.153359239306818,-0.1415880613998249,0.0305180116552704,-0.0572272701748745,-0.355625288277428,0.1816757899432367
939,0.4192369562907547,0.0527766378973609,0.0202423491487295,0.2005753935895057,-0.2608679754618206,-0.3185237290373963,0.1459937154614648,-0.3812942293937151,0.234431962488555,-0.2921358363238491,-0.4491088303876099,-0.2099640911985804,-0.6147251894917104,0.2732116083713516
940,-0.3494778418654051,0.0632347180262572,-0.0646359014584634,0.2042898051229725,-0.0036543686688977,-0.0036899950192649,0.1071108278290968,-0.1314135167010043,-0.5221098668953124,-0.3004841682282481,-0.2146945031721212,-0.0666255740874514,-0.3441962793012616,0.1171389215972898
941,0.4280993014957738,0.0955660582761813,-0.2004153676033337,0.0045965395530987,-0.609219322757613,-0.0510949263494768,0.2647101443598776,-0.2159972310780642,-0.0855501144899712,-0.5442609763380607,-0.3158620683068895,0.0805149568990442,-0.1374054164091187,0.5444653710649167
942,-0.225876166985039,-0.1677513817926768,0.1722860919797121,0.0190987373482132,0.0577475637454708,0.1399640821671456,0.4878954923628261,0.2057189258093893,-0.3743584842476345,-0.2060438293796433,-0.335897246652596,0.3751364717057519,-0.6664167867680306,0.0887069403867409
943,0.087493674115114,-0.1317657005328414,0.2727992515519483,-0.049918931705332,-0.0436765577908871,-0.1364582637782657,0.1154988154637786,0.1779801910230083,-0.0084458238071631,0.1815751832282272,-0.4120838209406308,0.0506781375709591,-0.6895355104704013,-0.1914004224225175
944,0.3725547890596766,0.0904483612509467,-0.0272637011552918,0.112611807783155,-0.3988064894003345,-0.1105394234670014,0.2295203550502289,-0.1876773510764535,0.0351933181128737,-0.2722211559942402,-0.2251837119464971,0.1592604067034215,-0.3667856393331019,0.2664723245568092
945,-0.2458503067547648,-0.2000985486179061,-0.0140100006683807,-0.0382509549523482,0.1893643166134211,0.070103810684923,0.1266315907678267,0.674952103513585,-0.352210472954246,-0.0369759939650532,-0.0154875445016004,0.2215371469711801,-0.7158292175706135,-0.1114415852763746
946,0.0831606715336736,-0.2428849954447265,-0.411620595873959,0.2251378527317401,0.0986184614401424,-0.4970317478909409,0.2772699556260514,-0.0855737870635059,-0.3088581735571228,-0.3636822158925398,-0.1561512763916775,-0.1003756213387999,-0.7144338499932517,-0.0380547299101626
947,-0.0345093606715408,-0.1093833722402127,-0.0627626688065285,0.0867746817048751,0.1838628219072468,-0.1039013496353989,-0.2316008369040239,0.2275135341682916,-0.0811284153297913,-0.0690099475789743,-0.3530207419271169,0.0535441129936557,-0.2687859411395645,0.1357517276907945
948,-0.0138267315507399,0.026807205317638,-0.0803487932023055,0.0216850032127742,0.0828090978414617,-0.1219986431534914,0.2613803058039004,0.1093511906450953,-0.2053341064182059,-0.2667186378276942,0.1105943690107962,-0.0359897606813771,-0.6327207353115706,0.0661475209595902
949,0.0918272164261831,0.0473154178936753,-0.1167513472133423,0.2130435462966036,-0.2546717839610092,-0.1575686064702021,0.3527558951638205,-0.0584404191556464,-0.2034613768254303,-0.2456616286634543,-0.3473873403798691,0.0966872695138032,-0.4435378320141976,0.1395543398951681
950,-0.2475581879371669,0.2263519032707686,-0.172673508820214,0.0674793335111792,-0.0508684282753901,-0.3413827067875402,0.4837727555031407,-0.5263885612971133,-0.1126626817534985,-0.2433495255366049,-0.3148127735415909,0.0086163506395326,-0.3385864469802444,0.1212247740172555
951,-0.2836749302816702,0.0233350230590136,0.1011195269616632,-0.0819528413871756,-0.3246490852876179,-0.2106093811772477,0.3412631988003763,-0.2203016111821611,-0.4684884770105157,-0.0700114808537266,-0.2865234148871794,-0.0216866024029464,-0.2951140128311353,0.0132104366974791
952,0.1908929050024694,0.1605966333415097,0.1746103606729946,0.1675830342113574,-0.5691865650342408,-0.2339847675884807,0.205546861411941,0.3624935927936858,0.0099709165670534,-0.3668318774585629,-0.2319437434966638,-0.1493986280399671,-0.7989748746999562,0.0879603144313243
953,0.0133603312839673,0.0386325395017401,0.0244917100218554,0.2655826615920293,-0.2513328308708158,0.1928739931715135,0.0959924535646256,0.2501372581178502,-0.5264103006688187,-0.0663274700965405,-0.2852307656718624,0.0735792930987957,-0.6577577289159241,0.2817935591730549
954,-0.0812527923523937,0.1284097515583096,-0.1393755786345782,0.3334725884387788,-0.1545399448751465,0.0704263868006761,0.2654872740479527,0.0289041264225105,-0.3146739976697427,-0.1762848287163222,-0.2558489109678492,0.1335603333828635,-0.4390995818990524,0.2364469774963325
955,-0.2592269369338186,-0.2330418415231529,0.0022442932529093,0.2497639609930914,0.2356422217998234,-0.2214269024583335,0.0814704608697401,0.2948353791695923,-0.3409938421791119,-0.2137461493908958,-0.2478601711478001,-0.0017505725815582,-0.7188956572564762,-0.0163124021316937
956,-0.2050058444931795,0.2392530768579933,-0.1056906431603233,0.2857098423086494,0.2008244843612018,-0.1072779055930261,0.0300874005599461,-0.1305786739380308,-0.4995430397265073,-0.2227053583365698,-0.1830383535820146,-0.0580426548699927,-0.7966314135718267,0.2307977869426221
957,0.004102836601544,0.0093956670635094,-0.0103285985427227,0.0536230856793506,-0.0771463414929179,-0.0446144883084473,0.1003506814034592,0.3781546590582265,-0.1080576064980544,-0.036813377495429,-0.6891824156209948,0.078009599291732,-0.9432422039778042,-0.1195682395273683
958,0.0965623715132413,0.0088538960186346,-0.0602542861930101,0.0597630964254721,-0.2079072845505091,0.053056446683178,0.009917461248506,0.0753011601882591,-0.1826590737417241,-0.0552201663850148,-0.0527965035347352,-0.2136834097411275,-0.4777518523256054,0.0155688681241433
959,-0.4471122419226678,0.0663925517188961,0.010165671607291,0.0149723625208671,-0.1915304870976349,0.0498313165772407,-0.0843614663318903,0.1865554176821832,-0.5681171232545968,-0.1536678226712738,-0.1327984879258723,0.0167897051778743,-0.4371738217131,-0.1868693788521026
960,-0.029734926215962,-0.0562897076618368,-0.0423522174498184,0.152547404329737,0.1685322262996444,0.0755810449552254,0.1508587952366018,0.0766644423800919,-0.0724406818840724,-0.1451958930254825,-0.3366377202100851,0.1107105845000904,-0.3983913530956147,0.0773715403480932
961,-0.0224721606657258,-0.3707102327097094,0.1353921262506366,-0.1189761035350433,0.0654039742571708,0.2897369229645897,0.2259470603686223,0.288100237378937,-0.5425659819258554,-0.1312485493165013,-0.0482720222211068,-0.0252131331807465,-0.4175601483205914,0.1089738246774381
962,0.3392944876087899,-0.1998615561010478,-0.1671082007334827,-0.0189555496229676,-0.2079784450667118,-0.1666851740348731,-0.0463724083086864,0.118034187322406,0.0062693140350803,-0.0658602389503313,-0.453847009833467,0.0564807930615291,-0.5484589803329123,0.0188457071310154
963,0.1723313092492721,-0.0099627359965599,0.14913418797503,-0.008215677901712,0.0078851064315661,-0.2544896659305284,0.2615509852888473,0.0221984486933299,0.1296123033311224,0.1271717236057464,-0.3563118236778573,0.3390855031958798,-0.510871919271147,-0.0236536086579269
964,-0.2527441218133049,0.2239182364523953,-0.035483118460305,0.145878885752894,0.0693310713852724,0.0759412901695338,0.0086870213502587,0.2988774344155267,-0.4055076417948227,-0.0507668727597005,0.1493470879002694,0.1607188626870559,-0.5248708157143523,0.116045617173773
965,0.1354946984828656,0.0650297388304861,-0.2487349318534125,0.3096127713314586,-0.4975140284185119,0.0779232374958014,0.0412143791089055,0.150675269059196,-0.2581187089685255,-0.3759145914339653,-0.3491784512248786,-0.1362619808294901,-0.4376797516943195,0.0739060100920928
966,0.4267501768827942,-0.0481048908357689,0.2812541392826592,-0.0398114496482858,-0.1537229867155501,-0.131789624826259,0.1201374772513795,0.030999816100001,0.075503407931295,-0.0703851502643093,-0.0752737808692548,0.0852960947806199,-0.2742249848123304,0.0638040552175228
967,0.2352234459711172,-0.0559184548503229,-0.0082640674312997,0.1773473767326489,-0.2478902085082254,-0.0261414155803903,0.0643745290635199,0.0726070512240904,-0.0750985370529735,-0.0650607582943534,-0.154872286247898,-0.1456166443349715,-0.4047021895998396,0.0930677142752676
968,-0.2581875209901262,0.0389236603078434,-0.0329343962940959,0.0691129889091106,-0.5255274706562895,-0.0798974747638935,0.4408614245480251,-0.1465937395350961,-0.7085391109806317,-0.2237189834654989,-0.1987537916512902,-0.0166883469489128,-0.6591789699314716,0.0591394365767842
