,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
639,0.1477970773502983,0.1320826333545813,-0.0254255101248563,-0.0381625054675345,-0.1832286372762241,0.081947084795164,0.0622438779625162,0.0400650438838809,-0.0173271443246971,-0.0375192422987758,-0.0422963375183788,0.0652879993120492,-0.0265338601503718,-0.0593741749072848
640,0.3400731148312964,-0.0397256606233209,0.0159152202127127,-0.0418848117374487,-0.2151008127005102,-0.177687224123744,0.2504684456810359,-0.1224964811693953,0.0441731178722048,0.0639901182250261,0.0546502390421647,0.1079281247762447,-0.0651212089166255,-0.0827664565638708
641,0.154539296858619,0.0752100284551464,-0.0699720421104826,0.0267641581550775,-0.1701335318291053,-0.1030538639120396,0.1285144941526227,-0.2289838049839545,-0.0581495361361207,-0.1133246214757109,0.1207194892929547,-0.0278767173524646,0.0780162219359707,0.1059001984601972
642,0.1861830724971431,0.0549946444726473,-0.0053731734424556,-0.0575301428803584,-0.1688742933954204,0.0164274681625653,0.1558577507316187,0.0233072995480013,0.0250043123752689,-0.0804800724581527,0.0413217135998385,0.1182691006314426,0.0413299748128773,0.082229255588859
643,-0.1371665200808913,0.1742260508512358,-0.0544313127936359,0.0301627310989283,0.0856871524614517,-0.225082702804496,0.2845837837465106,-0.3679398029375595,0.0362316523933425,-0.0980095785242026,0.2096866426785407,0.278108281286155,0.1700909490410791,0.0221367346686406
644,0.3705353049197215,0.0205167835883812,-0.0756196346862974,-0.0157962630797093,-0.2004920890916517,-0.2310101828121609,0.3090496588180995,-0.1809262284353361,0.146280277974595,-0.0289051508921198,0.0526712086722095,0.1415330397215795,-0.0456845644566089,0.0741024299079908
645,0.1615464108921852,-0.0983950272691674,-0.1020069976134094,0.0174555390653623,0.0327327952596135,-0.3150049474322894,0.2192610857977607,-0.2299179194308124,0.2086146963322341,-0.0023113084022575,0.0291122139570303,0.0730171142106724,0.0431660392494485,0.1133542165519798
646,0.1126986983227345,0.1956893669748173,-0.0100218465706744,-0.0613667869538756,-0.2710237233118677,-0.1459961322718806,0.1421760512004637,-0.0241236733784816,0.170619239656294,0.0032609259973675,-0.132806595360273,0.2259337569045436,0.0390003844017621,0.1079796489589631
647,0.2092852283786073,0.1126143634485272,-0.0433248078172817,0.1047373003138741,-0.3505560437464277,-0.3123129853833135,0.2009961421056287,-0.0784633171627208,-0.0036425509106009,-0.0256404160203496,-0.0248838151875337,0.1267718839468796,-0.0363501146821292,0.0412826470263214
648,0.0765101031871132,0.1055865735327102,-0.097606109684276,-0.0121024757891075,-0.1411958746520238,-0.0190263677957956,0.2990152052809866,-0.1963308417587631,-0.077579843424108,-0.0743452819415952,0.0133418377330693,0.0783425014863355,-0.0327026446397721,-0.0547234988835236
649,0.3378901056488084,0.1017612284625675,0.0460417120436253,-0.156019464298243,-0.4455596669140224,0.0287294351133364,0.2192327323809149,0.1192071293238657,-0.0202876091753791,0.0218054617172564,0.1297475659848066,0.0224202520309612,-0.0590208262835279,0.0373758502313654
650,0.2688069285489775,0.0044652643140711,-0.0226588522159765,0.0577560376043261,-0.3408523181763973,0.0474408548592407,0.1661540932243132,0.1601419496116595,-0.0862440808182194,-0.1473763510091736,0.1105776589633532,0.1243395892302691,-0.1351087819339506,0.045963389129408
651,0.0506218715282243,0.1153454410488625,-0.0882887898712208,-0.0805970084974206,-0.1275424567664888,-0.1718024158093932,0.1541116132263388,-0.1075398536858916,0.0796724245868371,-0.0623426062091246,-0.001352620659975,0.1874804530661611,0.0588860267681226,-0.0327942929328634
652,-0.108738514724166,0.2101821802721324,-0.1598117953189956,-0.0540493340460034,7.342939373741091e-05,-0.2181452108631996,0.206612828330283,-0.0918161547554065,-0.0713933384308603,-0.033123767079574,0.0721332134071065,0.212318749903233,-0.0195597892951078,0.0138426941541879
653,0.0851825643852347,-0.0170998551672349,-0.0140112625471615,-0.1221670432037893,-0.060672840968381,-0.0661777958783654,0.252789323655597,0.0632970860424567,-0.0066298314975545,0.0961397661961507,0.0143543934367777,0.213988489747071,-0.1370919076449744,-0.1268795018063448
654,0.0263659415264029,0.0344940317953555,-0.0093812558168509,-0.1255068590817437,-0.0467893523404613,-0.1176805550247329,0.1204761338387538,0.2328349650997886,-0.1703390217184202,0.0766582520085861,0.0727716183999011,0.2160418045016388,-0.1057180477956722,0.0169262688776547
655,0.3527427075436523,0.0038273714246907,0.0508631043610622,-0.0934914895022696,-0.2805607824874243,-0.0587107050723951,0.0839418258628244,0.068828736117232,0.2071090207038618,-0.0684786206466827,0.1294362245700975,0.1146117585796931,0.1332792389463548,0.0692544422243237
656,0.0549045257922153,-0.1180459679920202,0.0328605487865952,0.0096504406940112,-0.0662329455533225,-0.3046604637064132,0.1690476819632002,0.0520443170166609,0.1609735084529381,0.1338024125482045,0.0363145157652083,0.1250050754707045,-0.0372335751615726,-0.0986532651635704
657,0.304403810580544,0.0584415533174681,0.1875083338575673,-0.0560730653717057,-0.2909408221853293,-0.0942376687333349,0.2849279675507937,-0.2362080371577719,0.0357382265090563,-0.0092179858459104,0.1061491305329071,-0.0488372282502271,0.1472096417059259,0.1003444573076635
658,0.3101610972802894,0.0199204505780367,0.0060175883061333,-0.1136779999910838,-0.3034131036708916,0.0202225084124875,0.3038715827902131,-0.2955610701159297,0.0233929641098137,-0.0519463927448249,0.0775106692616927,0.0057549117944361,0.2019537054720391,0.0753543452174903
659,0.107624600181251,0.1412364161428752,0.0246219966927293,-0.066053372372429,-0.0960798941984784,-0.1375359480675179,0.3442832973752774,-0.0667936554479772,0.1183020464324973,0.0312971770615009,0.102950701488911,0.1296931448590532,-0.1809587256444715,-0.0181845526708929
660,0.3053254269210457,-0.088935110954094,0.0512641503178846,0.0530186958386166,-0.2267867662785933,-0.0861223971485828,0.2313858126398659,-0.2134173473730788,0.0225995703503852,0.0807783057972325,0.0158193096481095,0.0250160502064322,0.2255196454975244,0.2454014837313204
661,0.078524782047014,-0.0518216472375092,-0.1269801775367114,-0.1231569174711034,-0.031272341404433,-0.0265819382431574,0.1414343644197906,-0.0478500986437624,-0.1168540914431149,-0.0545829980755863,0.0219519450887858,0.1096560626910639,-0.0677653459908198,-0.0207347566794361
662,0.1676301701790613,0.0991359756989607,-0.05246515182462,0.047036127167614,-0.114442512780145,-0.2472464284066565,0.2385034707472819,-0.1412904345836216,0.1272272987147263,-0.0794475216133305,0.0804794651987768,0.1085880498118908,-0.0293182306218404,-0.0934027771509481
663,0.1602278214299949,-0.0265179294454702,-0.1101952518639442,0.052903011534502,-0.1676331972570069,-0.1361712195874374,0.1100165458363497,0.1358893694160945,-0.0225782347356527,-0.0811796036544958,-0.064043071645837,0.1827515955561978,-0.1622731330564999,-0.0154463652637251
664,0.0050843846888239,0.0419110724053403,0.0543735900030673,-0.0361037880340292,-0.1169789721685934,-0.1994413202540607,0.2049143320987362,-0.1280536461227692,0.0156228739494527,-0.1528401628164719,0.1748661094977085,0.0477389820017536,0.056196884098803,-0.1301352289516453
665,0.3011473146441266,-0.1997939880977282,-0.1196149285810577,-0.0043519130216753,-0.0733125293996309,-0.2356919189543206,0.1914153511853766,0.1076504123224102,0.0775512023561694,0.034784715346951,0.0721839016842892,0.199613767069911,-0.0953627330342184,0.0216755960811411
666,-0.0030868082503606,-0.0006553486058491,0.0591107711619034,-0.135722390104004,-0.0537039315147373,-0.0322450603910688,0.1457223983437006,-0.0687135157704455,-0.2237028878193886,-0.1018143604283838,0.0947629088350953,0.0956998976804331,-0.1011901467499615,0.0462532454980497
667,0.0182030006063283,-0.010437285870414,-0.0585858469917083,0.0281302457503806,-0.0531494615118219,0.0139887526029685,0.1686193698553205,-0.0053440482052509,-0.0267880604428289,-0.0700974866176643,0.0514919714927668,0.0380925838675315,0.1236150735877432,0.1236936400360497
668,0.2979466892185401,-0.10170080028557,-0.0214491218475136,-0.0464426986438979,-0.2720769176871474,-0.16947904898805,0.2592465268606272,-0.1200085005478001,0.0564218421814373,0.0457815887107599,0.0371236806393179,0.1150672769315912,0.0041520222314946,-0.046134176449124
669,0.1131983698400809,0.0992345426960243,-0.1203831048552168,-0.0152996486946583,-0.1600151807708767,-0.2275419947911,0.1137384716260043,-0.0752557083480836,0.0018782521173928,-0.1210832763290986,0.077696622901621,0.15746368706489,0.0246305920284702,-0.1158717823641029
670,0.0695284220734854,0.0678971335017894,0.0793714813849748,-0.0391466276243342,-0.2356776844438863,-0.1209030661502624,0.1780518390694442,-0.0539918525766293,-0.0017517340167404,0.0300998988139448,0.0906384481954811,0.0894519050583175,0.105852170820989,0.1030718758667576
671,0.1476430366568801,0.0151105881379518,0.0172452827746827,-0.0116928928838902,-0.2532491637350083,-0.1403461452191162,0.1563457482214809,-0.2359598586606315,-0.0069891554356032,-0.0757908682158223,0.0352622067497752,-0.0473271661285912,0.1286844647418173,0.0476399689969746
672,0.0324559557946185,0.1408076122036853,-0.1338864839592492,-0.0699465243461732,-0.2355347872432751,-0.297901195206933,0.2111797680886205,-0.1073637051036083,0.1996308426953116,-0.078901725737135,-0.0115580929008148,0.1719078127309327,0.0678397852508689,-0.0697814994664071
673,0.3753591262895579,-0.0291691695845524,-0.0807367585954191,-0.0317030311368993,-0.1052953364872387,-0.0705125427199197,0.2898827013972123,-0.0644796501632586,0.1239838934298247,-0.1305263143998738,0.0380113453003203,0.0826421584387137,0.0560272544592887,0.0375952423221008
674,0.2538859462331968,0.1303844924732108,0.0841937610405835,-0.0300659581945512,-0.4391349053558235,-0.0896524029738934,0.1595948427200892,0.0238146958814413,-0.0223810196400712,0.1564723775510712,0.0282281240442859,0.1129983295128417,0.0245151046382546,0.2306555115073818
675,0.0048204884731656,0.0412468182003427,0.1674910845518195,-0.1156925140070324,-0.1392139988824543,0.1555253957829121,0.2290440207189402,-0.0560070308965179,-0.1908290152581225,0.0694811737887794,0.2194491335449994,-0.0005020255447888,0.0294456562838676,-0.0366705496214748
676,0.054508178138957,0.0057166813533764,-0.0699790969569812,0.0333698552400147,-0.0053792825938869,-0.1435856509636299,0.1425769047741806,-0.016997666810767,0.0603421473906375,0.0070667226489966,0.1390435279016556,0.1352333154441693,0.0355346764324882,-0.0247216599961436
677,0.1083350684054708,-0.0362419171827999,-0.0459864360580966,-0.103044834361785,0.0044039652525248,-0.3587203982646393,0.2898908572941044,-0.2841439551047139,0.1221596003394209,-0.0565314004867305,0.1339805804857437,0.0582921014458315,-0.0272336045683891,-0.0985408415983171
678,0.3466777132471,-0.0200509132849431,-0.0353179518547761,-0.088161594481549,-0.2669986018417503,-0.168683918398047,0.2598500187986523,-0.1702141789696606,0.1024646864716857,-0.0211762060075968,-0.0006022774949763,0.0511985689733011,-0.0061309473313056,0.0696012057406297
679,0.2348955220701894,-0.0335992631998946,-0.0505268573649106,0.0389660742901129,-0.1583416557636592,-0.0086184429399821,0.3300794633197829,0.0675644521804015,-0.0344426466821081,-0.1732654601855794,0.1148014764122685,0.0976119502907058,-0.089671619206754,0.090964285383267
680,0.2368243040044967,0.1294968698077384,-0.0076259242928487,-0.1355642230768179,-0.2498003474866616,-0.1127739277150702,0.1956134337566125,0.0507640929781741,-0.1348584863065142,-0.0804147754874624,0.1380184733151673,0.1893275231315026,-0.1499106289037196,0.0342319217304752
681,0.2448549503601989,-0.0565841932057328,-6.858537120110105e-05,0.0012033567615753,-0.2469006739791076,0.0353256324491934,0.2919193802064972,-0.1686218728953351,-0.1092564429861368,-0.1048862099421409,0.1326671717078631,-0.0345957836661675,0.1022057283646493,0.1437302788363466
682,-0.0574547686270147,0.0955424290408088,0.0102430196802921,-0.0977923246751578,-0.1357152518308251,-0.1207288078173269,0.17942697452545,-0.2182201269964624,-0.1349366867790892,0.1820859480762674,-0.038583142700865,0.0516857521241853,0.0914287450372672,0.084971119095709
683,-0.0740835387416644,0.0495777957838015,0.07857561416852,-0.0572381394680896,-0.028522952160388,-0.1796890997606389,0.1462485194937908,-0.301285812613644,-0.1670358622226057,-0.0187531810535457,0.047207303607447,-9.407505027694057e-05,0.1157192813736573,0.0453466144656428
684,0.0342147442121758,0.0269975839911413,0.1413937785124321,0.0131591994283895,-0.1004314600666682,-0.0591424426457462,0.1566943762391589,-0.0558466609287648,-0.0092778619883621,0.0128228818371527,0.0897810712917049,0.0116532473236555,-0.0151593539578325,0.0021088260188891
685,0.0545821372836666,0.2751457753713664,0.0042356223639025,0.0041917240751481,-0.3973475714023406,0.0013847596885132,0.2939110948102604,-0.3498347542186648,-0.1092460953021175,0.0673195647507997,-0.003964078347008,-0.0252009670259577,0.2903001173227696,0.1232978831177922
686,0.1812104861434163,-0.0168311399567457,0.0204927267230589,0.0121645049828551,-0.1350057000858235,-0.1549154889138792,0.1649940559962123,0.1907519153073824,0.1744562195341088,0.0290130304379408,-0.015521510678279,0.1528537946585123,-0.0981685846020108,0.0469927343793384
687,-0.0474821768697823,0.2544140467838922,-0.092495134898976,0.0350336160579544,0.008650732161718,-0.0934370060542693,0.179531400529533,-0.1077437283155047,-0.2400162206843849,0.0025638024336391,0.1439750210656831,0.2210419003357369,-0.0642123572841182,-0.0128826875577811
688,0.3016936978876794,-0.0046086276118918,0.12472783977893,-0.0082247386886922,-0.4125841987082291,-0.0978323493192249,0.1476195333319215,-0.0105809139215042,0.0762008710161597,0.0011135854759552,0.0101429138563527,0.0764687596157361,0.153597302943281,0.0559690863959831
689,0.1849910235776726,0.0407763114339998,-0.0911827874895239,0.0119820537602229,-0.1017150725928716,-0.0821946929817719,0.1188049243858715,-0.123723059141693,0.0361164318160596,-0.0690244708322065,0.0129807055323005,0.0921134985296327,0.0473113101498497,-0.0419859770040947
690,0.1812018796115313,0.1027618095274061,0.0383825115903232,-0.0388947069563831,-0.3162289936832732,-0.0507436992705088,0.2003323944253243,-0.140290932542466,0.0430953107334041,0.0694282602492917,0.0960785324366016,0.0369838742182797,0.0783484028260727,-0.0002794523493501
691,0.3260853989925651,-0.0436984993014776,0.0288658840220807,-0.0373399455404069,-0.1282133542695386,-0.2986270021129139,0.1024509495040528,-0.0625997397805868,0.1474682453996574,-0.0249584500779209,0.1557044912030335,0.0290803740052515,-0.1958435770425115,-0.041363281946449
692,0.1591482910535128,0.1916149029836887,0.0093485273867439,0.0078649576258465,-0.3905708313101297,-0.177620596842327,0.2644865768582943,-0.0958873189653691,0.0056675311857942,0.0894848509758098,0.040130806423835,0.0683007684274415,0.0933157093754958,0.1016187761814495
693,0.2802979527007262,-0.012651362956653,0.0160755039168402,0.0601531669947879,-0.3017959053076898,-0.0739235955179524,0.1865344131361798,-0.1391005041332924,-0.0439856145751014,-0.050076161001301,0.0325288521194869,0.0375944105943215,0.0224121853053957,-0.0296385130849311
694,0.0407331835662953,-0.0275487586925551,0.0227839428242774,-0.0966323522508744,-0.0539780999955928,-0.0124958665467309,0.1318588753143109,0.0915090698215357,-0.0008811439833951,0.0569897609815463,0.0059069135582889,0.1310906571762104,0.101298376946536,-0.0298653628284373
695,-0.0116202046967069,0.0158914701743928,0.0411111754526519,-0.1235579714043146,0.0126065852837062,0.0399336853990307,0.0744509873714259,0.1364139441573681,0.0437634287088228,0.0424316951050401,0.0093223746347766,0.1999939608967002,0.2269834781343072,0.0932999958302751
696,0.3839572685290173,0.0619747639569856,-0.0532312597718501,-0.0168490528872774,-0.2842593948910948,-0.1299796952525379,0.174522737451227,0.0703983693225343,0.1303730195720031,0.0355492655789106,0.0178869334877031,0.1034692362765263,-0.0278264071363734,0.1091493966009562
697,0.08524907156047,0.0055192559875342,0.0407070254115893,-0.0270528931847396,-0.0668583944880762,-0.0197479675981289,0.1923697807547569,0.0635772700393892,-0.0164735348749693,-0.0170674648403941,0.06487517841268,0.1917925915699546,0.0010880749920659,-0.0244698651174375
698,0.0176431229142525,-0.1303786992142925,-0.0775704994923416,-0.0371503765265615,0.0870322883910999,0.0066269245554154,0.1064973477268645,0.0726775319183444,-0.0319609845197464,0.0227078470140704,-0.066683567820399,0.1699510669902635,-0.0476748483581245,-0.042021871002705
