,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
584,0.0803907200979634,0.3144572664983684,0.4026276696067929,-0.0344388191966754,-0.638791810809432,0.136357586145815,-0.0734358969376724,0.2632605341724256,0.3144955747969885,0.0102537358370888,-0.375993323969967,0.1002442477443947,-0.017176560714165,0.010879237727206
585,-0.0075779774872439,0.386287453807925,0.1054687441162779,-0.1384975881703116,-0.5053143710936561,0.0257132419796074,0.0303322452070952,0.1569739689134801,0.4027518672154154,-0.0573982756935409,-0.4331913221259035,0.1613830777001016,0.0964666237654323,0.1991014171650521
586,-0.2123439253008187,0.3418310510754971,0.2762169016916484,-0.0484973591282189,-0.5742347947929547,0.0700590057441626,0.1831546708658946,0.2157782546148603,0.1998949609960663,0.3267958265309652,-0.3211252689251224,0.3284185277287851,0.012906777047868,0.1292979290787477
587,0.231017815738857,0.1025803520965189,0.2198769989883235,-0.2130707169293548,-0.4845019196379261,0.1267839932120462,0.0147740089415916,0.2363797644746035,0.4327839822914313,0.1844636535576782,-0.4312808697907335,0.0316896404458931,0.0997439154167815,0.1330636302209926
588,0.0637447750512275,0.1317155706102279,0.1085072232202532,0.0969457193253144,-0.5548102998991269,0.1336563924958893,-0.0098133289780141,0.3132906045885906,0.1666786213338878,0.1717992574917494,-0.2410209729282347,0.1800905521179891,0.1396026545417185,0.1453299416651418
589,-0.2528208100230805,0.515651324134388,0.097429275065264,0.0261121501297289,-0.4779168971440664,0.1084430379263501,-0.1768677583333954,0.3361330544015847,0.3382607145396284,0.0072333130244039,-0.4345048757833604,0.3931946010396926,0.1080388346729862,0.0362849801006651
590,0.334936659932844,0.2084155808643703,0.1702596793355831,-0.0913662034087107,-0.6127161313817169,0.0965324686439654,0.0438168359270341,0.1084094935390583,0.5144547601382828,0.3550641253299404,-0.4696570074280042,0.1264184215176823,0.2600161028198238,0.1643912394184566
591,-0.0530193842068721,0.1824727348172182,-0.0587598985374871,0.0317862035617896,-0.363879858856686,-0.0823017855037249,-0.1109289649151431,0.4987889788273073,0.1395627122980636,0.2164061674913381,-0.3204372462493974,0.2911322549916046,-0.087011220518829,0.0510057388105303
592,-0.1697837113532752,0.3445767458552251,0.1747191575972136,0.0437170830019918,-0.2459143907740786,0.1783282448463256,-0.0119942338515131,0.0991766613807246,0.1597143653787995,0.2989574014458148,-0.3123681449220211,0.1705259954772818,0.1128031017608857,0.000255031865214
593,-0.1996841452904559,0.3765509527010925,0.2135519008154446,-0.0282590674549417,-0.5006278608955699,-0.2354999961728737,0.2164792022775166,0.1233404690802887,0.581487015532536,0.2149901373478473,-0.3021254903226845,0.3592419034609793,0.3442318460480302,0.0918893416449625
594,0.3533615803170765,0.2393999561455327,-0.1598558954792015,0.0606033982622542,-0.6006831784555048,-0.3144659962043689,-0.2656125704024969,0.5255743516136527,0.672628948393984,0.0458202144936347,-0.4211947914328814,0.4892304146504988,-0.0739519475838334,0.0967064107821572
595,0.1439198009208108,0.1803083366725733,0.1168256282829911,0.1646775047796319,-0.7779587537717996,0.0239165512149398,0.3056284296512583,-0.0897774460633324,0.2274229786640021,-0.0165347114608018,-0.4220722215751619,0.023350669599138,0.1617277274452878,0.1042146600210502
596,-0.0111070362929718,0.2164433472239818,0.1985580327583949,0.1363170293918945,-0.6909597811077697,-0.2696280426584069,0.1752570935421608,0.3205900095359947,0.5657825554586772,-0.0220843142416748,-0.5183263848291689,0.2922880275870833,-0.1399744138088019,0.1263301307588597
597,0.1120137657811672,0.3424581872087525,-0.0669449772586618,0.1416950810129942,-0.4674116379242561,-0.0227982156641467,-0.0762588624609035,0.1478163852702327,0.5060929355312737,0.0552040837199757,-0.3148189149267301,0.2547243850640077,0.2138360677189595,0.1621199546330129
598,-0.127126897786836,0.2295646211615449,0.0386604837056627,0.0839545068949405,-0.4568962104683747,-0.1208260404781193,-0.2686021063026724,0.1534095502605073,0.3701671253933112,-0.0492476508333608,-0.5600921402402635,0.0641580145751987,0.313039020054637,0.0574710399684571
599,-0.1607250680361023,0.086775864782943,0.2764877840813642,-0.2697106490579195,-0.4101646521327055,0.0907779077020996,-0.0746663866169269,0.6850905129126966,0.2315276824744852,0.2898502045469737,-0.4092318647272359,0.1768012303536379,-0.2069484450174862,0.1431124204570544
600,0.2422731380834629,0.2179879123080277,0.0040588765222231,0.1266872829536291,-0.4870224979389466,-0.1093334969045519,-0.1646924972172319,0.2816106402294036,0.6205816266000066,0.111580202083053,-0.4810118285691023,0.0179204093658154,-0.0202030717084494,-0.0503724078440081
601,-0.0042142971603817,0.2395865563528342,-0.0125458653783988,0.1003851791277255,-0.3850245645557764,-0.0844308460801238,-0.0255753798595285,0.0164315515107395,0.2704240155413687,0.0117671741530154,-0.4387661251839701,0.3001467197344901,0.1100067678796672,-0.1883881036144306
602,0.391932893377185,0.0340144180480056,0.1597684866202374,0.1989047898577918,-0.5243117932410917,-0.0187501306667122,0.1021911462039875,0.1340517065850066,0.57183403997054,0.2520523676871358,-0.3433854291198771,0.2082939065568655,0.2171134231538714,0.3077648897212401
603,0.0030718886127529,0.4558285998352839,0.142631855172476,0.2536494669238522,-0.7331862528955642,0.2135865292820282,0.0889916371840944,0.2162187467135762,0.2201553787457322,0.1290191021631546,-0.2721533699429044,0.1132207582344643,0.2193976537747143,0.2114918102011021
604,0.1078741248637475,0.1972826031758686,0.5559467261066959,0.2115339700186511,-0.6214827334515131,0.0512565921102849,0.2836641152028067,-0.1428685022109111,0.4605178003852523,0.0240714879157795,-0.2214393916150392,0.0670605287198554,0.2827183851996512,0.2393514259465149
605,-0.0664087202475258,0.2010473235279577,0.29150892523681,-0.0371910239896223,-0.4882876454027418,-0.2074226390862198,0.2332543192857506,0.0875869484148975,0.5976305244954443,0.0099305018610711,-0.2595267720492869,0.2777063996414701,0.0889725440986265,0.097892456085855
606,0.1577721819442585,0.2147746324967413,0.1959769524035486,0.2386086034374774,-0.4129228503773117,0.0386867793732891,-0.014909838409822,0.4120841030213125,0.5468127250528871,0.0060028389862267,-0.3458573950715848,0.16363271766628,-0.0841332388721345,0.3406801145293421
607,0.2723791309593231,0.2083072704085227,-0.0205449750058423,0.1833731526077872,-0.4941715649747191,0.1986496177865152,-0.0907455523558319,0.1965684187312727,0.2047322507492665,0.0821112224940203,-0.2690531561364783,0.0094370218541318,0.0360394159384767,-0.239704193198099
608,-0.1017588381895146,0.2599466946727019,0.120247750306237,0.1011075675415718,-0.434512514415313,0.0130979811419145,-0.151598866788148,0.2606297652919951,0.2634985602814823,0.1078811362899565,-0.3188395300736765,0.1350170974910348,0.0978736520831168,0.1665485715636764
609,0.0607665937949536,0.0996768108617262,0.0110207116257426,0.1247889994954286,-0.5725352864164788,0.0882512176284579,-0.1733885807761818,0.2844381993072655,0.1605881223183358,0.0332614154843092,-0.3908567648141411,0.11290954325906,0.0648774731630657,-0.0144051705495461
610,0.0007090811255307,0.3274231722614368,0.0883783272267019,0.1585739344646065,-0.5605605599745129,-0.0113438112549696,-0.0062835473323403,0.246675801033318,0.4034883312041756,-0.0270742446854309,-0.5558434333379446,0.2420429394593159,-0.0157769871786044,0.1241057182916677
611,0.3091768579631451,0.2409353365643172,0.1806692622180208,0.071070288224848,-0.8744909186620852,-0.0693008696927828,-0.1664596443146246,0.6308436499970846,0.6012443165812722,0.2116304683400056,-0.3629441764110044,0.3422229773077748,0.0272314492690722,0.1359328812024623
612,-0.1050206491041885,0.067081698549486,0.3101463796408946,-0.1379994922566768,-0.1584897602248189,-0.0994936944325155,0.026405296449088,0.3182064829137499,0.3620479214059284,0.2194420817069345,-0.3485418330465121,0.1014286918259723,-0.2351312188839236,-0.2348766870774734
613,0.2127792106024355,0.0733662941350635,0.040944234048886,0.0233504889095253,-0.4236302532812577,-0.0135243079164582,-0.0234098053848092,0.422195991482224,0.5146156681937817,0.111608412172773,-0.3925402553524687,0.0508664694564298,-0.0729219489960132,0.0511061110921967
614,-0.0549431571022456,0.0593798436888453,0.1420861079361,0.0517805427541703,-0.4161248082409883,0.0219917671481334,-0.1852904436060902,0.3351655462022449,0.060271455676802,0.090155227908479,-0.2013810283246775,0.047921618728252,0.2039848040576177,0.1288129834920012
615,0.0497002296992133,0.2115441101111425,0.0793819738272841,-0.1721821638386991,-0.2788214813126788,-0.0103590970056521,-0.1932819211160646,0.4910687581499618,0.5215509213423157,0.3114180544938622,-0.543809587424934,0.1794028613383718,-0.1561218365561766,-0.0375896060971188
616,0.5627628222614183,0.0107760594251493,-0.0498691617782709,0.2586944932463462,-0.5243416301467392,-0.0539175296148516,-0.0484798711920918,0.1695410234350885,0.5073254911820981,0.2284876916037489,-0.4708946901700163,-0.005014377708248,-0.1828538404213404,0.0279915556265476
617,0.0896802850446977,0.3995324601929346,0.0854719615308474,0.0888536983219105,-0.5662809935395579,-0.0617912704321623,-0.0022255282813416,-0.1766205337421883,0.2928140039725722,0.0773004393729442,-0.4142773849332115,-0.0265465030858547,0.2198521406996562,0.0783594417473542
618,-0.1519943149303044,0.5128194362873683,0.1164295088717631,-0.0134414623413828,-0.4432243903768335,-0.1303416547616558,-0.0415323992198226,0.2376702360894286,0.664809972787233,0.146227247277167,-0.3832479219910221,0.4934629607547226,0.1382990557850063,0.1022672465903876
619,-0.4139010412640238,0.5683568462319081,0.1072203262059695,0.0836142520624669,-0.3534333067215802,0.1144294124766272,0.123655864023252,0.3057902330584247,-0.0273723429340639,-0.0697569769421528,-0.2403691838784794,0.5424857136137732,-0.1495102098603331,0.1280529845005342
620,0.1344216053693531,0.2992385704131765,-0.0458583353669074,0.0976509979484551,-0.5851111105619744,0.0812069545111532,-0.2022678438305489,0.5251412724172662,0.3489009454902586,0.1409640929839182,-0.3894494629263425,0.143965576901073,-0.1608587734278762,-0.0541572056877756
621,0.1161567973633063,0.2708776174272935,0.0829994466095121,0.1327496696903136,-0.52374416491137,-0.2007692514163464,0.1058420321391996,-0.0588073457466946,0.7250709233542699,0.0954849569341102,-0.41504027139201,0.2091115242815365,-0.113575753058024,-0.1242789164233624
622,0.461657929860612,0.071690980691847,0.1368235153620408,0.0878018493509921,-0.7445684395345973,0.1546231877344357,0.2179299326292618,0.2393827262908119,0.4445664755534526,0.0144342465836216,-0.4263428390155308,-0.0220736585073118,-0.0107647535697444,0.0458422811077251
623,0.0673737719931236,0.255884770887035,0.2891672165634046,0.0924696948531011,-0.7215771808598613,0.1214876955438243,-0.0896971143178448,0.2696107052907998,0.2115112113345161,0.1864763116773939,-0.4894749708981569,0.1271771942525486,0.0950981867458275,0.2548907730927358
624,0.26254365042832,0.0754173461454925,0.1295612019518418,0.1283094825914825,-0.624496729322778,0.1553319209695603,-0.0161436007506829,0.451848133758769,0.4148032592945386,0.0785395247346754,-0.2304882825395873,0.1544074427713381,0.0841513480675855,-0.0105828267079908
625,-0.01584399014347,0.2111426865579734,0.2107034839898425,0.0452631858497036,-0.3669246803438107,0.2174901010836078,-0.0383649659158504,0.2278924455592919,0.2475932742297993,0.2795425519229125,-0.4033425331616551,0.1279907594056266,0.148801827178235,-0.0097971258796946
626,0.1902775714940152,0.2841168323730638,0.0420567770278573,0.2164768466782454,-0.3547129117621748,0.0419475351856976,-0.0540165116505672,0.085887978760603,0.4186153119958278,0.0699849459639902,-0.3808784066272436,0.2925867534213168,0.170440774078755,0.1453456748441815
627,0.1925331660866401,0.2808650520380742,0.0293646435210435,0.0322544270107638,-0.3646430008913874,-0.0190820161697743,-0.155105730701016,0.3940991153616319,0.5741102651112243,0.0709037855874156,-0.2718377052968148,0.284255729520908,-0.0425208152739261,0.1290705570629584
628,0.1785350141524537,0.2359531101682267,0.2607016273558988,0.2386831880547459,-0.7755878509403817,-0.1485569755537475,0.2597947788928631,0.2546222499380831,0.5759696345615916,0.1533350010946322,-0.458087972959397,0.1780421643213395,-0.1809746097043792,-0.0531496257165699
629,0.2208315114808857,0.1404184256955289,0.1106646009901431,0.3130842861619842,-0.6208191987669981,0.0093597307051658,0.1133211174927124,-0.050561805185243,0.2683058969366512,0.1659407643574978,-0.3135470988333423,0.1948034092531798,-0.0557321765243097,0.1641473796368986
630,-0.1240494328391268,0.1266155120324552,0.3305630566778085,0.1771393589895112,-0.4420756418021038,-0.113347445742975,-0.0954952639164452,0.3946261791218328,0.5035145941177286,0.0644011856963482,-0.5142024505471766,0.097342117330029,-0.1676549957815311,-0.187521627863342
631,0.5277085527846773,0.2233626938459856,0.0283899330287416,0.0810393981012321,-0.6239045008007635,-0.0778960685645224,-0.4106091637057277,0.4932865268349375,0.7272622943782774,-0.0509447957355445,-0.3709195983392737,0.0322867533339702,0.0878821017895186,0.2380876547475327
632,0.4452891655645791,0.2042654946749653,-0.0093173764761439,0.0936910595611057,-0.4743297297399161,0.064595690308388,-0.1151614521088429,0.0956622208152459,0.516765829324078,0.2553643791978172,-0.4254536210960387,0.0791578498901716,0.0681837151168969,-0.0301160878695291
633,0.1994608556900614,0.4786208825252126,0.171645816494311,-0.0328282407112222,-0.7665746060441726,0.0911797486654771,0.2056952306402458,0.4653530904579803,0.5366902490953532,0.0312192033689851,-0.518199660145326,0.2583253659482921,-0.131365736081055,0.1260395848310122
634,-0.2778425218695485,0.6127982292278409,-0.0239860749373244,-0.1177747073820786,-0.4010763279011618,0.0649495312245598,-0.0294493187997357,0.0861423402390835,0.2316189268735024,0.1520632439498065,-0.6159223840100831,0.2735732851532164,0.05654299726624,0.0830323675766289
635,0.4690731573697617,0.4410302597631373,0.1684889056268354,0.1906124392256404,-1.095375345995126,-0.1968230593531897,0.0518849724423273,0.1965171715512551,0.7779957431181366,0.3306477492963096,-0.4856969507106688,0.0862795559560042,0.1256616946794457,-0.0060825495544839
636,0.2644998381698616,-0.0470726250098908,0.2301408226513271,0.0448414320834716,-0.3100685044249049,-0.1121403557238926,0.2162588556752463,0.1714457331549807,0.4915580792596982,0.1777756944726436,-0.1036736951091301,0.2339916190512307,0.1519848866369766,0.0995563671494633
637,-0.1633912429674148,0.1503276448608586,0.0884872591058526,-0.0386941995165785,-0.1978087958016432,0.0847268511352519,0.3248333908501566,-0.1510112565765949,-0.1039917383733089,-0.1112994315338682,-0.1659828179540677,0.2916729476684762,0.1895749605303794,0.1620961025376548
638,-0.1625213320688162,0.338791769647352,0.1276700251656074,-0.0159599760542413,-0.3529067168346912,-0.0499859076724138,0.152456475992223,-0.0516864698192565,0.3454301369996806,-0.1137301285543431,-0.2750023102223083,0.4367130850530807,0.1399047457509773,-0.0271255035117933
639,0.1720311879578767,0.2721898823989865,0.3077784330679924,0.0065450439103221,-0.3912483716956918,-0.020030911289974,0.1611028263867498,0.0567335132251657,0.3151421609233982,0.1917401945871107,-0.0950397074569313,0.1000042009614326,-0.139883432949065,0.0433268582729256
640,-0.0503359204770773,0.5178255247837783,0.0313722908748069,0.0842555434719058,-0.6205155045790948,0.1007678861494874,-0.1094543177755658,0.2476034765478462,0.1509311042242098,0.1755451455420172,-0.2426999970325916,0.0374976261752381,-0.0108471900295461,-0.0736510474710766
641,0.2419183960365572,0.1302682966292258,0.1930770622486937,0.0873148450431189,-0.638098897205323,-0.1606512676637577,0.1847830190617068,0.0136379943530957,0.4046608130850959,0.2106828675292641,-0.3035643706290401,-0.0546194067169551,-0.0742064447474881,-0.0691930009421162
642,0.1117509030630808,0.1720660055384542,0.0786365405309111,0.2358997633641341,-0.3960526267489472,-0.1959291262037637,0.0138452298642206,-0.270032052138086,0.3934411885690652,0.0121483977187777,-0.531874072224506,0.1016543276171359,0.2902288056343683,0.0661000698669048
643,-0.0434026810487516,0.3926198330141596,0.2096495191426474,0.0683366791758042,-0.6682642103857018,0.0371574450228369,-0.2001909230937244,0.3791339253278777,0.2963661752279136,-0.0015942484337082,-0.3909451173548551,0.1752067468380621,0.0033693235156962,0.0545410909355792
