,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
623,0.0642648492944729,0.1266067793918032,0.0285188919209155,-0.0842031300381955,-0.2355341453666643,-0.0555709718898645,0.0162419445640924,0.0060977154798913,0.0496890585556499,0.0428323443691505,0.0282542396484558,0.003241798674406,0.0568601763083756,0.0406876050291154
624,0.1003639173419093,-0.0320233429572951,0.0288611066209168,0.0299934278337983,-0.271098036086919,-0.0824678980563423,0.1393696695786527,0.0921956198699005,-0.063534174877408,-0.0104145915106017,0.1069850737647782,0.0781650902990913,0.0672071487279255,0.0473495870634895
625,0.2619343151361359,0.037582820480587,-0.1233175955493441,-0.0044217092528421,-0.1372970302842627,-0.0601901816510431,0.1849086390316488,0.0331929208999707,-0.1263176026121583,-0.1595787391608876,0.1866607921734619,0.0671974477819805,-0.1329055572019488,0.0510091010842208
626,0.0793527743749961,0.0376404487365739,-0.0533929399373067,0.0120580187478556,-0.047884885052828,-0.1563790158010409,0.2238394282166046,-0.2427221915214407,0.1333901935005132,-0.1513976081264082,0.1331078904808951,0.102847320308789,0.1187134480654101,-0.1670339131339861
627,0.1699222837852079,0.0418103324502803,0.0963010026494938,-0.0994296623396628,-0.0631270540537063,-0.0788910807647249,0.2477239934636483,-0.0951572432609773,0.1027529976660961,0.0966326733021179,0.1218473215298546,0.201833872875467,0.1246403252600246,0.0976758518040878
628,0.0067233836837535,0.1067161780588167,-0.0346077794977141,0.0741526196796137,-0.2285848484079208,-0.0378163173247626,0.1196465807355537,-0.0529341235744383,-0.1975317342184145,-0.1484439714845804,0.0795935507364345,0.0623160803795999,0.0267721917951057,0.121632449213062
629,0.0383623174017175,0.0577834219444681,0.0987216694365515,0.065019263564382,-0.1550081938388049,-0.1029850750342056,0.2285637023519754,-0.2052288367965783,0.0006108896239647,0.0886685380637885,0.0771362021707942,0.0417173149857968,0.1645496692325549,0.0983542522982587
630,0.1737272775819181,0.0487187861488598,-0.0370550263571486,0.0644855788704445,-0.2818945774389333,-0.1623067131952203,0.243748593782005,-0.0116433943327086,-0.022312318759572,0.139792768383547,0.1063708321599717,0.1411971399808951,-0.0341763261976048,0.0596516395567394
631,0.2431901839771423,-0.1877423118894288,-0.0099621940083408,0.1133620869449617,-0.2879937136578928,-0.1102508354352542,0.1611982851729586,0.0829574698191365,-0.083361939096239,-0.0037894588254371,-0.0862223745126238,0.0503987326602403,-0.12386076106244,0.1039671249505102
632,0.216516845307283,-0.1388879649912013,0.0196762402439499,0.0739614875615823,-0.2854377650586364,-0.0711608907440257,0.1812054035691359,0.0216690772713219,-0.0328096533237741,0.036743378308017,0.0375457903229208,0.0718511778202763,0.1501124284736784,0.097712367457585
633,0.0064434910005012,0.077652394972802,-0.123417910313929,0.0620501967451359,-0.1356789939435234,-0.1480546695723784,0.1420625018354613,-0.0959718516840884,-0.1420916413366334,-0.0845369167669936,-0.0852577792268559,0.0509071037387157,-0.0495414461751701,0.0370740273574835
634,0.1133286954168665,0.0668790464524724,0.0071497919617299,0.0557080480282298,-0.109844933827667,-0.1868894606033468,0.236194097950759,-0.1446355472846251,-0.0800115106705135,-0.1654029435545299,0.0939054031590161,0.1246337851868357,-0.0114562972056951,0.0552039661511122
635,0.0413967069552308,-0.0464197645720934,0.0477761903999961,-0.0346712543002184,-0.1183001837468237,0.0398962646595945,0.1707216808559289,-0.0929316589953396,-0.2862172928432035,0.1473564932368776,0.2000458222306054,0.0405686963356139,-0.0019643088741844,-0.0063825932955535
636,0.1678326561691004,0.0769690308835023,-0.1531988777771819,-0.0094656863367222,-0.0720527479998852,-0.172514212622772,0.1268698428979291,-0.0141983465646645,0.1529256091106059,0.0106452633917645,-0.0437740535588726,0.1765690339756759,0.0524887585717272,-0.0517536499799864
637,0.151513816981195,0.0876277949063414,0.0023847941522056,-0.0624686447071613,-0.0187878737376991,0.0400274415366971,0.1547775167601071,-0.168613942201478,0.0191775258409193,0.0754686503226861,0.038375212382128,0.0960569711278641,0.1186031225166131,0.0275351952539817
638,0.1897311891689338,0.1155693027845439,0.015687487704961,-0.0643485613652687,-0.0574403361904625,0.0101961984018458,0.1395937019084256,-0.0708752975031064,-0.1656298257778918,-0.0410418333218957,0.1628947770651381,0.0638287338535688,-0.0641086082619111,-0.0135299296210701
639,0.204255978493484,0.1716420998248997,-0.1182836560885258,0.0476383551424578,-0.3811971109302353,-0.1754694403264326,0.0533546659526846,-0.0866758730972548,0.0848340797229892,-0.0287154220710234,-0.1035635586631674,-0.001797555166959,0.075560959985348,0.0154779723223125
640,0.166826299199258,0.0383080790802458,0.0564134068893155,-0.014606459380989,-0.0250013776920123,-0.1061383559951495,0.1368543678468251,-0.0949308039136481,0.0621849203127093,0.035749387695291,0.1133975747265619,-0.0023432874352431,-0.0404982613007156,0.0489034927266776
641,0.2071594989507234,0.0269951399367809,0.0180660574609819,0.0144590082627554,-0.2708220740102589,-0.0166319569879781,0.2820576956756248,-0.0032282670768863,-0.0343711255940281,-0.0553424732495518,0.0660493902748756,0.0853517221886758,0.0694296953426307,0.1727521532473422
642,0.1746132573157436,0.0490471901886659,-0.0072181494727122,-0.0894655915413037,-0.1843222836907233,-0.0973719113447116,0.1779129656451901,-0.1872747247337753,0.0301642552291687,0.0874423193850555,-0.0444322940403112,0.1768281825604194,0.2230684299301401,0.0589788474474586
643,0.1326938160493917,0.1394348525638079,-0.069184424334409,0.0709631983844596,-0.2313293270992615,-0.1003540907399921,0.2604753882872992,-0.1774876999846546,0.0087001212504955,-0.0717656897711147,-0.0083153772571489,0.1034490628663965,0.0635353548681042,-0.0471609717303699
644,0.1333323356774002,0.0199497678636714,-0.0342936587474237,-0.0360579893619571,-0.2165738362161557,-0.2280979241294292,0.2872085218452938,-0.0741646620416972,0.0576741318418034,0.0113701751690931,0.0017130822449268,0.0556509526389118,0.0030300051405839,-0.0563478241947356
645,0.0661372967841642,0.1944965087627019,-0.0152034464285677,-0.0868229705570287,-0.1130726744931489,-0.0709614278986075,0.1203620362040454,-0.1539514760632453,0.0984435994365336,0.0084732800298642,0.1215138912625118,0.1324943902990217,0.2014325017383519,0.0081148793794682
646,0.1961430038552398,0.1089729603662006,0.0109937719849561,-0.0517988118343365,-0.2658606356475763,-0.0707979425949484,0.1266117914348492,-0.0684857500727669,0.0240024898345962,-0.0426359533668748,0.0500519384408095,0.053207726662932,0.0791017746227515,0.0516907425823847
647,0.040752731964858,0.1183600575082727,0.0353707163845598,-0.0077803792726903,-0.1753472101070074,-0.29421290333857,0.1524265553817805,0.0249331973005379,0.1494565403400307,0.029889706664711,0.1514873541792876,0.1268584954021289,-0.0419761644473191,-0.0250718570610093
648,-0.0468969192037146,0.1594325815903008,-0.018317623494155,-0.0779991956423973,-0.0749797330466395,-0.0537393485825981,0.1701165442154489,-0.1242449261712217,-0.0609389097337289,-0.0332810002253157,0.006193949906098,0.2386625549292767,0.1451553379843438,0.0458157590619511
649,0.1834638881884698,-0.0112889204652231,-0.0105017559950017,0.2024277338254709,-0.2599260033900613,-0.0349849286751247,0.2371435245501249,-0.2375841775391595,-0.2118218088042924,0.048431250518129,0.2127406720820832,-0.0790242814901983,0.087744740682323,0.0453029609692207
650,0.1855341351140181,-0.0181397555546277,0.0263444841759267,-0.0597759867208741,-0.241202764292616,-0.1350983167552705,0.1737211346373701,-0.0987967469475086,0.054126537270548,-0.0375774130860367,0.0160993063601943,0.0545756179689797,0.1128552570392955,0.0433293460140827
651,0.2287514068554284,0.0788797439072355,0.0180080098698562,0.0042812985356216,-0.3398033243205177,-0.1271941407640852,0.1669868397912972,0.1627095515356154,0.0499194154939842,-0.0578858760124065,0.0733106577320208,0.1835754442139201,-0.0399641051871141,0.0230238536710974
652,0.309049692448745,0.0768931205608795,-0.0165670611167364,-0.0161527700285558,-0.1414619900331033,-0.203620190975195,0.1735799157131826,-0.2821048689342031,0.0641554690056532,-0.0150062728966921,0.0931072780212965,-0.0548944360612377,-0.0189475913685628,0.0305604246985439
653,0.0665712274117211,0.1413874425525785,-0.1440988449060264,0.0031591123959297,-0.0454912089220147,-0.1734357572388021,0.2293783538029927,-0.1368730411831562,0.0122442736811876,-0.0357968952211078,0.0458369997132051,0.1179186066597901,-0.0068436767022835,0.0699775635858257
654,-0.0437869298664137,0.1250246241145039,0.0462111666665181,-0.0023314736844118,-0.1358577247119238,0.0069002487510015,0.184238958049598,-0.2811192617600324,-0.1823808217860727,0.0033895481870243,0.090464698120885,-0.0084896521004603,0.2085381036137511,0.1792060271682237
655,0.4419389241670957,-0.1177294567323263,0.002988213172021,-0.0812262566881317,-0.3018114156771649,-0.1180979419610584,0.2395107946702078,-0.01788554118216,0.3004524532167911,0.0312327318565016,0.0149672696313962,0.1284414817783925,0.0083659953620191,0.0091587574391784
656,0.2684812665968314,0.0422424436261667,0.005830061566713,-0.0513010692513721,-0.1318883084278826,-0.1587845445456496,0.2556392698200639,-0.1071240597473662,0.115308135719909,-0.0339682038147215,0.0070269070564867,0.0634073192770704,-0.0693414873324122,-0.0316327770198839
657,0.1850723010504866,-0.0733539528766451,0.0610786034407414,-0.0037135134191259,-0.2584805754306557,0.0395934480211156,0.0206658547005985,0.1371962093894412,-0.1086239655441404,-0.0655627155854551,0.0907120171896533,0.0181570983350566,-0.1360605320521808,0.0090336604144155
658,0.4134232101773063,-0.0351457579780411,0.0700302201573616,-0.052295260449008,-0.3287135196042529,0.1007903544564488,0.2228702317729918,-0.0492628085394581,-0.0675382232426541,-0.0720420457563677,-0.0325935245771535,-0.0324021356841631,0.0521983332779205,0.0587715637784749
659,0.1892194947932293,0.0878203007756019,-0.0069935376770167,0.0803457968412343,-0.2396027611538118,-0.1432764087485028,0.065549964360921,-0.1271032583122321,0.0225714053297821,0.0428197706950987,0.0517264500733724,-0.0561680813701751,0.0461213616956547,0.0527342143036641
660,0.3272504725336725,-0.0929702218768336,0.0514246516517194,0.0669741213124464,-0.3253018656309651,-0.1808183817246235,0.3381646122410662,-0.1084401057780456,0.0656726463112978,0.0299804879242764,-0.0159174669538247,0.1304483758656428,-0.1621343363304678,-0.1068288153046811
661,0.237781440727711,-0.0031180273297045,-0.155713405437816,0.0159714433028475,-0.091681322033857,-0.1871075156072577,0.331129555821371,-0.2897112171022312,0.0690389223415791,-0.0043335346700854,0.0402865639336217,0.0606405165543816,0.0833309903149665,0.0527923186514943
662,0.1377765904890838,0.0876499602362915,-0.0230221267399871,-0.0007172169394342,-0.2183276193438622,-0.2043951852139982,0.331850319763378,-0.0797665860721528,0.1104178418650451,0.0088852367877927,-0.0048495280845096,0.1134938961640284,-0.1298073061599607,-0.1527306795277571
663,0.137032030273637,-0.0010320921533956,-0.0589838894190052,0.1407585203000219,-0.3113969251283173,-0.2184120002048593,0.2177646926416254,-0.2619608983580075,-0.0732515880835371,0.0552383843866893,-0.0858373318537684,0.0485676136127158,-0.0248958263577412,0.031962802291727
664,0.119841774050651,0.0537832762810008,-0.1296975820915117,-0.0032462918908995,-0.2118734710338441,-0.2295436530825938,0.3451846608443263,-0.267369984206066,-0.0589565371226279,0.0776721705324628,-0.0987211607001389,0.2027322970407709,0.0219078097224535,0.0576635282020547
665,0.153033673899437,-0.0134236039094147,-0.1192458008728912,0.0703596742122733,-0.198725742436932,-0.1589486159932082,0.3658432786205792,-0.1704853918748366,-0.0193791681842118,0.0232137243577459,0.0127248172193513,0.1116561702740768,-0.0403929345920031,0.0198339266655134
666,0.0356195384527993,0.0186662593650123,-0.1125942086045258,0.0533754937812726,-0.1187775478532864,-0.2854230821715314,0.137891177621591,-0.0454627527769362,-0.0558994496344897,-0.0513832387486373,0.09391963263653,0.203517082361949,0.020455301062877,-0.1025702151744409
667,0.4056511871604439,0.0615401012848863,0.0286914613362388,-0.006785104960344,-0.3044526674937032,-0.0166141193338938,0.2978482841753065,-0.0479925589107842,-0.0245861850370478,-0.0736664147139908,0.1165076161342445,0.0390905241836986,-0.1026697527366011,-0.0031352775494025
668,0.1930067680823557,-0.133241963628369,-0.0732392878677312,0.0224499818081367,-0.0528139750042089,-0.1136020201476203,0.1518185233740118,0.0612866296965727,0.084107755424734,-0.1458593490384837,-0.0093359972294154,0.1101973378187585,-0.1428565142810473,-0.1202350214985331
669,0.0947838282381192,0.0249050693086488,-0.0698175633283241,0.0866394001111346,-0.1598787748012023,-0.2232093140724287,0.18780405054847,-0.1214385321247673,-0.027859308073477,0.0314778027355752,0.0671080680033762,0.0887837641426554,0.0305856846958145,-0.0154716291947881
670,0.2079898048614619,-0.0440285996223744,-0.076147822814741,-0.0475389160565031,-0.050902650450034,-0.0875949572881487,0.0801738774186694,-0.097180369829607,0.0550310875602699,-0.0142841027032435,-0.0033050915242968,0.0487674856098978,-0.0375450224525934,0.0533756980478848
671,0.0527835467779411,-0.0409894386624794,-0.0507817789896955,0.1295197412166485,-0.03705078125402,-0.1598842300103886,0.2439801912463964,-0.1164071019048322,-0.0368595151192443,-0.0759307826221001,0.1868477684481636,0.0169146409622655,0.0164307280542763,-0.127951932333264
672,0.2903798132761526,0.0001461750414815,0.0646462265388243,-0.0859699819535089,-0.4227767453734378,-0.1585809494907342,0.2603691964171929,-0.0955436092830516,0.0007449767598888,0.0262918045300313,0.0387368484627507,0.0301703976979475,0.1228278521830763,0.1090851378759477
673,0.1103566244559217,0.0211748018647665,-0.1078490115137678,-0.099756719927009,-0.0352840840410033,-0.1689812087965507,0.39182810965617,-0.2678571821808582,0.0636216670112634,0.121402670203845,0.0263338159045029,0.1074738796459968,0.008947085426728,-0.0152075441027608
674,0.1252996078986149,-0.0259047463110538,0.0727635575368886,0.0290582532890782,-0.1859273526582063,-0.2187209979429272,0.2407453469998677,-0.2048269291145514,-0.0287144055353127,0.0169902097243096,0.0769352066045258,0.0347428219251481,0.0344162071332669,0.0336764174953033
675,0.07735763248715,0.2023171337623631,-0.0311743768969449,-0.0512502212898668,-0.1575450211156202,-0.1053300069842785,0.1813949975129699,-0.0522767905670861,0.1107996077695809,0.1006303333468798,-0.0044297983100302,0.1375533491135647,0.0541934317478758,-0.0426590504925941
676,-0.0409517564800586,-0.0449710791528311,0.0702871969643273,-0.0843407649756872,-0.0856707209535053,0.0483181325576966,0.188868147730888,-0.0344942051608296,-0.2371887988153589,-0.0654079709042265,0.0103211442434688,0.1368929918725544,0.0956496002052567,0.0991130006190227
677,0.3511240485273062,-0.038779604692095,-0.0990146144101854,-0.0943010918947351,-0.078117722941469,-0.1673879145889745,0.1828689398720086,0.0220440089887513,0.1019541529268102,-0.0781055490106118,0.0890879524357976,0.2091580432745088,-0.0714342876534968,-0.0355546458601036
678,0.3315543004712266,-0.0028179923187279,-0.104243998145589,-0.0068184331917264,-0.1272263407178627,-0.0549298453748064,0.2451388758914467,-0.1664380651784576,-0.0737065219547116,-0.1948007971989165,0.1443706197355265,0.0738645118198525,-0.126281684659087,0.1073420619470497
679,0.2726947572329376,-0.0008422909380826,-0.0255900369063451,-0.0245316110317779,-0.4071965930233091,-0.1258732843689201,0.269622389076457,-0.1590219579915686,0.0282306080078803,0.1244703774816011,0.0032548836121721,0.0221931118520719,0.1885497897621217,0.0895690668569789
680,0.3905182934921284,-0.0690850097959901,0.1120543915973386,-0.0812841361321736,-0.2038620421824698,-0.1101059858732212,0.4215659379274693,-0.1639235978212942,0.0523549708316528,0.024493228085377,0.034507615096285,0.1606930117756969,0.0177397779375631,0.1187925204565777
681,0.179053061098995,-0.0526496094619768,0.0306124088453807,-0.0800181337531198,0.0090297816849049,-0.2107453303562675,0.1938838596680105,-0.0624735679522274,0.0907319795586958,-0.019243981228137,0.0318022682814832,0.1897620260550083,-0.0055897311150554,0.024970380441544
682,0.2055885408949732,0.0555610496654991,0.0315500671490837,0.0347611716349693,-0.2139608327151617,-0.013228688795748,0.0446837210490696,-0.0002828426090202,0.0099425301613572,0.0003746983306499,-0.0467349782631085,0.0768891705873335,-0.0129534810373741,0.0094871064539571
