,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
573,0.2386370455372173,0.1515376255560825,0.0535114828386788,0.0795703961826994,-0.3168348311716545,0.0411619930977249,0.2561083852750788,-0.0182202204736656,0.2633926989090455,-0.1018626583883236,-0.1015904937316508,0.2152158415989669,0.0307245402313466,0.0782216542953125
574,0.2543444993028616,0.2025798400441618,0.125348758061161,-0.1192316282860866,-0.3373755677716316,0.0594326289280944,0.2341788818792352,0.1739222550435205,0.1117677670225781,-0.0508982310529245,-0.0393034214706967,0.2659754641886027,-0.1186444088501118,0.0261024675061514
575,0.3135881196665994,0.0518694566738024,-0.0921209160474329,-0.1686216370334964,-0.1083243565697805,0.0212778087074031,0.0897775144511327,0.0087204563517849,0.3668978443794128,-0.0910103197729548,-0.1502706636469696,0.0171808296816907,0.1424375310542913,0.0686167274494294
576,0.2556367030532262,0.0613148263603542,0.1700203326310633,-0.050205213468853,-0.2690264344529723,0.1380094566343928,0.2499282887299147,0.1873990229905376,0.2256338411455761,-0.0602231731764689,-0.1397778150964042,0.2342041419665313,-0.0849611597861245,0.0015745948634867
577,0.1870031076288991,0.1480803974110943,-0.1007838620101831,-0.0553502945578284,-0.1884311443425474,0.0337156936024919,0.154355202158115,-0.0152747916758236,0.2134761545227037,-0.228510530757721,-0.1269404160392843,0.1774886880677317,0.0309329529732185,0.0357914658323227
578,-0.0380053646239964,0.314781231015119,-0.1251844641372198,-0.0403270809942187,-0.1647536035655632,0.0338312875483241,0.2169169908964727,0.0530186684212279,0.0529336532924549,-0.1578798230740256,-0.1656416371562738,0.2205587133593006,-0.1428462481080102,-0.0573439767925228
579,0.0115862969388622,0.1501219598009291,-0.0950318016953033,-0.1507347486673975,-0.1224444293771138,0.069228308690364,0.1943002533491069,0.2397966260701426,0.0488675426005078,0.0602772461953686,-0.3389587397995368,0.3957398556135184,-0.2716692043289534,-0.088446559834028
580,0.3116184886613643,0.1847184311319049,-0.1152024738780925,0.03201246466861,-0.4037901915796023,0.0775640293800555,0.1628927640484091,0.0930281088072847,0.146438580318295,-0.1431783294213698,-0.1189750528059175,0.1345894378945803,-0.0479331118645902,0.0386729827519661
581,0.1508364104149489,0.2045902516380099,-0.072234210591042,-0.0590702109102937,-0.2904612855364822,0.1650095556355629,0.1408866337875658,0.1248662535853916,0.0476621655369477,-0.1636766800838508,-0.0568253458362554,0.2537923643441034,0.0412123459719114,0.1388351654153099
582,0.2533437694983795,0.2369645160547148,0.0357987362211412,-0.0135850934006617,-0.3212556665444129,0.2145758473201813,0.0718752768766044,0.1813682894610778,0.0924447837893095,-0.1358006563685498,-0.0424948865919025,0.0994305287396424,0.0159516625825028,0.0577060067504184
583,0.2360094560796516,0.2273479914633239,0.0251095432523259,-0.1013041575899961,-0.3132455076306275,0.0493405646008039,0.1257091292071884,0.1039910684355013,0.2640257271671384,-0.170249621201586,-0.1396223224182278,0.1727305290604203,-0.0831681274528015,-0.036686682691068
584,0.0212908939157,0.0777844982160281,0.0753907129856735,-0.0643038431926275,-0.0148790147918027,0.2022213338177847,-0.051100659768629,0.4103701156669688,0.1718823992462704,-0.1317705428063773,-0.191643521977616,0.2124521974701397,-0.1407716276525352,-0.1914809519880584
585,0.3771514897864265,0.1373966883594926,-0.056593434879542,0.137535648723765,-0.2937958292772438,-0.1451831046071955,0.2648726141055216,-0.0846106294400523,0.2387469842072684,-0.2644750704982475,-0.0824713310645153,0.0833827746961254,-0.2086371219052596,0.0962181253581005
586,0.1837198105526377,0.1499551078003179,-0.0167356921582296,-0.0672535310785108,-0.218641589304463,0.030839460511242,0.1118544266223123,0.2508960264588201,0.2338944014479449,-0.0906068911485634,-0.1401790265096102,0.1433265757252169,-0.106022780089978,-0.2402853054165505
587,0.2080689822389707,0.2124662184930763,-0.0222427732640713,0.1202510126257722,-0.4906613365301309,-0.0287866841296651,0.2928598314945328,0.0644984669019329,0.301162362762414,-0.1494780109260331,-0.2503766696078502,0.1246213063241407,-0.0391382077153458,-0.0424965976697342
588,0.1717297528321081,0.2619283013261588,-0.0353754723722807,-0.1939078803428904,-0.2467569502354569,0.1369579544840958,0.1966443683678228,0.0054417308689082,0.059736792379631,-0.138360034920658,-0.042315493823655,0.2397579315565882,-0.0253955474729027,0.0720043695501711
589,0.1370439450020683,-0.0208573605200491,0.1670638029911944,0.046033192320757,-0.4236684011146598,0.2768547184355879,0.2721499869854357,0.1277735575832106,-0.0741720995104488,-0.1573296999556412,-0.0934625770117604,0.0704418542313963,0.1271782872371154,0.2151294691579888
590,-0.0201288041867393,0.1731049704831544,-0.0440878327047641,0.019266510742828,-0.2416567215115632,0.1496702885910191,0.2806335478839445,0.1049566743174756,0.0864816082153989,-0.0634179020666063,-0.1570769377184463,0.2039481485351513,-0.0608766493561255,0.0196618940050742
591,0.0023046089056068,0.2434714560330192,-0.012806111684302,-0.0576044138565808,-0.1024253364534595,0.0792817606403565,0.2146474439908979,-0.1067526196740418,-0.0066034508237096,-0.0902082525675419,0.0236341136876676,0.2363599505343923,0.016897782524594,0.0080450194416312
592,0.1964441907050997,0.2113097571951455,0.1589767783738173,-0.065294739002314,-0.2785533082587781,0.1253109573591233,0.3322332958085816,-0.0322982917297533,0.106390945883926,-0.1136743126767151,-0.1181423911950326,0.0522088967335484,0.0048296848165855,0.0647527722710377
593,-0.1504762090253446,0.1666257808015505,0.0588283771385334,-0.0463008468935746,-0.0944158278460773,0.1201157269473087,0.3573818683241158,0.0577223564125981,-0.0367836824419898,-0.1077518212925259,-0.0479686494447784,0.2133036321383544,-0.0895470722224171,-0.0051638520122711
594,-0.1925151830840585,0.3872586890392103,0.008180691677972,-0.1332326492855222,-0.1098694017124732,0.0931917403618678,0.2350881339655647,-0.1655707863182289,0.0813191433671016,-0.09676886586213,-0.1286066758607494,0.2421979247224332,0.1553992628065414,-0.0065502317605132
595,0.2426004370163576,0.0466545215249676,0.0199060646166603,-0.1418497597595993,-0.2158251509837573,0.1414943030331977,0.1548461726473594,0.1597176088440564,0.0510051275581234,-0.1407615250058749,-0.0131357760917765,0.170710414611438,-0.0185764185745498,0.0958862350514599
596,-0.15311245154963,0.2598712760259124,-0.0038101796943373,-0.0073758750351296,-0.127790949635099,0.2036594961705797,0.309587837694829,0.0436024754523037,-0.2324427357755782,-0.127827006108796,-0.0030124881493071,0.1488178457277539,-0.1634169138124063,0.1594818258222269
597,0.4064814449022941,0.1684276873409708,0.0931660867288997,-0.1065433277341202,-0.4820664921172231,0.1665772901297723,0.241797398736771,0.2442208856208968,0.2906123051198594,-0.0403113237336091,-0.2486027985670274,0.2559694501507292,-0.0975001170389103,-0.0208415690581366
598,0.1285147496239445,0.2543848768129473,-0.1401720646653253,0.079464249401435,-0.3425925070487132,0.066585707716721,0.2154925920939931,0.0217365447353972,0.1185681544702761,-0.1529708770207222,-0.045176225802573,-0.0447618523663748,-0.1363636495621768,-0.0794341950439334
599,-0.1061626530611051,0.2621036217224611,-0.0493258390106289,0.022524451369265,-0.1434749708952702,0.1475913507146221,0.2709695516469229,-0.0143190900899137,0.0078373549677586,-0.2096722461213493,0.0097843064696891,0.1816110883080598,0.0320278953504484,0.069527413211799
600,0.3275184318203019,0.1185765433741515,0.0936596266065479,-0.070597837166486,-0.3345612177886081,0.0797695292140777,0.1277455002984175,0.2856664238999824,0.4645279998187857,-0.0685265170908657,-0.287724339573658,0.2148035274440378,0.0134306154617199,-0.0382322368687656
601,0.2455134445150558,0.1154004524256285,-0.0097959829974813,-0.0328369501573676,-0.1804431236360932,0.0466328499524124,0.1711742666114707,0.3178614579094735,0.3788946130818327,-0.1390654681500139,-0.2433459777528538,0.2893201908208282,-0.0907055556564065,0.0314440191350582
602,0.0169150988194517,0.1726676633261416,-0.0189256793044905,-0.0649517845234489,-0.0799315928686897,0.0805316100017668,0.0426954238377343,0.2378989228413495,0.2135256103857686,-0.0929762310493107,-0.1718403134372748,0.2738545858701962,-0.0399926786662471,-0.031927449016799
603,0.2795357926273045,0.0063934089876632,-0.0795582147251914,0.0273990008428419,-0.0498363474421199,0.1774100580779364,0.2101614162638698,0.2216414257474213,0.1643027285943994,-0.1299178512922124,-0.1284278501108461,0.1093569267406235,-0.2957826674280407,-0.1146303903195846
604,0.1801707832356718,0.0778904839076428,-0.0246223716096484,-0.0636367263948214,-0.2313290644323426,0.077902904106735,0.1286955716286315,0.2362265609205078,0.0961968421543802,-0.1718212123639045,-0.1326936769537364,0.2394944136383515,0.0015372790701231,0.0282660435487919
605,0.3302914202338219,0.088924354252276,-0.0701228870035772,0.0787998491130387,-0.3676378679976705,0.0169327677792398,0.1341000390414809,0.0898440357797455,0.2243488840632115,-0.3436648038431064,-0.2029277241133047,0.0767958883029593,-0.1128679597479517,0.1154654512792878
606,0.1052397649409151,0.1785914582156817,0.004546517621695,-0.0453345422748991,-0.3391426714098098,0.3150622470789251,0.3092140382296158,0.108939387075372,-0.2350532272113957,-0.0828129883100037,-0.0712257480730946,0.0645974531158879,-0.1395856490770531,0.149420102410862
607,0.2628163239432471,0.1067210685125616,-0.0301527071442493,-0.0069570778452029,-0.1828740237838639,0.1656224781107234,0.3363137238598176,0.0209059705270861,0.118510968610479,-0.1769052186895753,-0.1227374436187099,0.1844595141641105,-0.058340015055304,0.0877545642781999
608,0.0354377528435602,0.1173252963721143,-0.0071968870022966,-0.0618077097576614,-0.1599102482346144,0.0959261865086784,0.1768737893708157,0.1167761152346509,0.1276117907841985,-0.1817528465846536,-0.1471162409665351,0.2706263295349105,-0.0044210238944386,-0.0066398422745054
609,0.2219198811965678,0.1707493069338814,-0.0681898156463583,-0.0837429560023111,-0.3242994072918675,0.1818887478016925,0.2176984153146468,0.2371482053625872,0.0827274744634613,-0.0716241832387069,-0.1577388220521094,0.2607198139494631,-0.0213478738183311,-0.0752617325451566
610,0.2181642039340846,0.2953223121082492,0.0076893141402182,-0.0415747482469788,-0.3420643953572685,0.055568011844501,0.20871131612522,-0.0748976147309911,0.192983885640305,-0.0879467405375349,-0.0361298177771127,0.0896055812354848,-0.0846459996998878,-0.182155403054022
611,0.2388350327495476,0.1963674612720609,-0.0868520569319409,-0.0627351033386413,-0.2266569724470383,0.0731575855052446,0.2157237683638081,0.1482962525241759,0.0769159852265712,-0.2011142061937538,0.0098860077734215,0.0930384520745768,-0.2134917618912668,0.0929610344374715
612,0.0553733851698781,0.1409372773297232,0.0547508279325557,-0.0652263940577055,-0.1785922538583411,-0.1146315235053955,0.2072524459362369,0.0434650893092077,0.4308240416383535,-0.0168274616851483,-0.1943095647384548,0.1630115355409533,-0.0256369918777853,-0.069506780765694
613,0.0117780984147182,0.2946416469844953,-0.0937052812202181,-0.0245960356172069,-0.2282984478532848,-0.0150335040912888,0.2542185375595537,0.0461920652465719,0.1407767174163106,-0.2068197146826766,-0.0572402097695749,0.1252413232599446,-0.0580745601583653,0.0003516806668311
614,0.2060447334555954,0.2546776426858191,0.0886148401882701,-0.0595474194903265,-0.4558157186859978,0.034220580539082,0.3033676720897205,0.0441952122671101,0.2528968558833841,-0.1303989501783704,-0.158594699183528,0.1993638553084758,-0.052079978835218,-0.1124525508933624
615,0.0944675474318742,0.0763290968888689,-0.0758275054191187,-0.1304095198177655,-0.0712768814717062,0.0635305511868419,0.0847994470177061,0.0848947316636721,0.0426792051028345,-0.0996515877711954,-0.1481320526786958,0.3068067004725462,0.0059158985455965,0.0345115024637452
616,0.1567593271799532,0.181491768462353,0.0068462971281565,-0.0645848828196516,-0.1192787182842835,0.119800864423996,0.1523717853684934,0.1839874314123931,0.1734043920712881,-0.1581629996063958,-0.0297600224899434,0.2754033294053168,-0.0773582371064822,-0.0625545772458151
617,0.059970583788005,0.1172828810912301,-0.0274996336641942,-0.0068634776919529,-0.1123413324832136,0.1215588397246107,0.1192521048114495,0.0204639221017135,0.1127175641462618,-0.1640041480523562,-0.2190157643476526,0.0677958840065655,-0.1295624459024945,-0.0223989678046687
618,0.1548396059803936,0.2163455414169492,-0.0080750917858183,-0.0812376278196903,-0.2456242176558402,0.004822820901985,0.158908601109127,-0.0578033484692862,0.0803796184479147,-0.0381438170684742,-0.0426726499241868,0.0668074950586947,-0.0324665545162478,-0.0364198106189518
619,0.0220604681978799,0.1328886767438771,-0.1106598688322378,0.0086517587697835,-0.1517678907794525,0.0196094317031151,0.3041846699172363,-0.1046596527388537,0.158898662712758,-0.240872668361415,-0.0675584988326319,0.1611790835380186,0.0646914028743787,0.0042565490019152
620,0.3128178132878141,0.2158959685275966,0.0074876402117161,-0.1254749458603667,-0.2957000945253383,0.1454778544221441,0.1902408067966474,0.0586965696828567,0.0879425091859619,-0.1943132223592103,-0.1201215044403591,0.1851543202383876,-0.1666201470632355,0.0863878424706169
621,0.0928141147395124,0.0661836267156972,0.0145416388050236,-0.0437487317975428,-0.3136331612724862,0.0107097717346055,0.1605806996813092,0.1617550255561428,0.1189473686099387,-0.0240338891355,-0.1610170704378393,0.3973969507244548,0.0612110555568679,0.0394063000269183
622,0.0306833007446795,0.1424019507028076,0.1305614619557342,-0.1017475511644427,-0.096970129693066,0.1032389266813857,0.1394863102645649,0.0660840878616201,0.0930634209373812,-0.052918856991802,-0.1041525590568896,0.2040638111203806,0.032007180780225,0.0276889416226343
623,0.1499571244365205,0.0966279405236367,0.073220082906538,-0.0621034645553463,-0.3728357065813968,0.0970862133382121,0.1999527069147856,-0.0793731217337255,0.2159988579522347,-0.1308644899872745,-0.0429990494367339,0.1286452963256943,0.1335602664012859,0.0306572674438355
624,0.1070701936835206,0.1924980205280842,0.0508764074742069,-0.0411126228732291,-0.179054863284271,0.2047518405900164,0.1614684221363322,0.3018949404526849,-0.0340301809614043,-0.1921262474533686,0.0278814067584215,0.1765018294492338,-0.1618494548906161,-0.0371066922133855
625,0.1662431484130882,0.161754390949405,-0.0733502218023778,-0.0524284154734991,-0.1992689105387496,0.1032596808538423,0.2899482219220433,-0.027488119364355,-0.0376646952703524,-0.216008329992377,-0.0083595915173012,0.1000605419950706,-0.1625315352906915,0.0429711206194174
626,0.0889261124072589,0.0741260870987583,-0.063970890190443,0.005075390609028,-0.0917386363253098,0.3090618853696859,0.1900187204885016,0.0618585573528753,0.0110919510785489,-0.2309490228941046,-0.0313714556366312,0.1393340529873185,0.0751666171670052,0.0152750271168494
627,0.1880514917511863,0.2248108768158666,-0.0457353222471879,0.0139608906296651,-0.1351610573400482,0.0555529371488453,0.2510441185478242,-0.2039563475804,0.3007293390775423,-0.1140466719265534,-0.0753967489224298,0.1379165182066464,0.1497901966652808,0.0073733984636186
628,0.0238860641962528,0.1648776899112507,-0.0328142660058527,-0.0418905159852624,-0.1834857172866246,0.1457135736136822,0.1641404409275701,0.1173529876396348,-0.0512337230254076,-0.1442363233467058,-0.1166612157451396,0.1912537722998566,-0.1352893801929156,0.0388815378690546
629,-0.0424126417009535,0.0607231405048788,0.042886201394541,0.0196246259173565,-0.0799774112024201,0.0826038022619899,0.2107621028333251,0.2189293329725209,0.1340165250316715,-0.0233487748503799,-0.1748905158015378,0.1517728898228554,-0.1126526238281383,0.0933772517223364
630,0.1496796681032448,0.2650485133144962,-0.030419273282807,-0.1017044771497339,-0.0819196657723118,0.13546673148544,0.0965721352681001,0.1621401797520643,0.1785242077347582,0.0258289341934338,-0.0953109758731697,0.1631043574599816,-0.1174345951790699,0.048561892205755
631,0.2651875890384051,0.043719430194458,0.032227359458183,-0.0288603630285136,-0.3146864592281906,0.0147323614189489,0.2452428294767696,0.2405231854996442,0.1594306939159302,-0.0913760451533435,-0.2235613389441128,0.1963879687810172,-0.2089737786015364,0.0511617606662417
632,0.1064547594963036,0.168625429493498,0.0259267160779426,0.0134958927881922,-0.2523211257998797,-0.0016047408632811,0.2524641820076212,0.1321558659869744,0.0703620409787256,-0.0634844862163608,-0.1146800330733732,0.3512985895383541,0.0116947407579633,0.0813668098196733
