,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
862,0.0527148648746156,-0.0662795206312389,-0.1142149539446811,0.2573564766548808,-0.1711825671513244,-0.2380884626509053,0.0442477886142246,0.0439609218998131,0.0565488321072295,-0.1125658983557328,-0.3582664874287241,-0.0128819072300116,-0.4366786603529473,0.1622249128761843
863,0.093029968447302,-0.0791458297786426,-0.1180046993713327,0.2427070108700791,0.0172545258468266,-0.1906559577050353,-0.0549653520450081,0.3339291195195711,-0.1340443986386416,-0.3619049802752413,-0.2937115539124356,0.0316558492361157,-0.6628225385339801,0.101267095507643
864,-0.1837916799705174,0.1396027949465365,-0.0544465135284881,0.1002832259880369,0.0805496098477345,0.1255727105265167,0.0092178776336752,0.0979624011135646,-0.1934527836066944,-0.2058180451609803,-0.090662925989492,0.0162793451392656,-0.3041805240385746,0.2639601566742885
865,0.4645751300737153,-0.2733658419944249,-0.1869103250432583,0.1058128566052002,0.0776318612423413,-0.2344641494295482,0.1531606639741228,-0.3653791312779731,-0.0011602445222602,-0.0565931461071827,-0.3647520788951374,-0.1774257368310783,-0.442625922287867,0.2859511073476738
866,-0.2710182753085949,-0.0604983186705844,-0.0105673309041471,0.0242414426823614,-0.0802844706228331,0.1121965999853011,-0.1125040931890203,0.3758691875257571,-0.4681299652342858,0.0802396800696908,-0.0876276799589765,0.1123118664405849,-0.4566987508626002,-0.0947009343964715
867,0.1437074940542018,-0.017954460775829,-0.1987001321632634,0.2987810465769051,-0.1259469617565795,-0.100201463002489,0.5171491018598859,-0.1335902032419124,-0.0978876371179437,-0.1677759346871405,-0.3086756690526006,0.0070386064245079,-0.5336482768067955,0.155903475987187
868,-0.0090225316274603,-0.2622448103250457,-0.036594121652364,0.1320331275841113,0.1019863950513583,0.0560831395191273,0.1239571177221943,-0.0357390827596774,-0.4278274166045244,-0.3047679577822321,-0.082221939946314,-0.4081218498728428,-0.1053125083559845,0.3474118905975905
869,0.4126235512372294,-0.4855640842260336,-0.0893304535581495,0.2412176494638732,0.1112058110183678,-0.1666911083490406,0.2017114825912819,0.2729556959916499,-0.1987927177887975,-0.0149927582031518,-0.1100080192627242,0.1880344675326577,-0.926104325914436,0.0565027788477792
870,0.2254604405166978,-0.0903547029897769,0.007375816586338,0.3044054558052197,-0.096213985087462,-0.3443188645274714,0.2938910064243225,-0.1557717061700876,-0.1246893629339711,-0.2750440784385226,-0.3026717834462661,0.116735287063316,-0.5585758577528611,0.3240384397702551
871,0.1239848713295415,0.029403080558597,-0.0848051709311298,0.133222825059625,0.2031957809415628,-0.2303649832340588,0.0024858402128934,0.1762590440787667,0.0772385458749054,-0.0573948164034402,-0.3480785535624285,0.030150583801263,-0.8734040739354652,-0.1635816108070482
872,-0.1832579632546342,0.0550968596726748,0.1003732425560948,0.1658188687073102,0.0291492606107403,0.2292718412206841,0.1061691787632213,0.1868271182867253,-0.2716341100727282,-0.338004138934189,-0.0198011037351385,0.0411193251965707,-0.3996137218568992,0.1570270275284478
873,0.3528273440615568,-0.1908195082276564,-0.0353342969743013,0.0446520904715356,-0.1937028399746719,0.3500283331063331,0.0864844654143967,0.3645442720272172,-0.0535987802768308,-0.0827719630817596,-0.0889634133737292,-0.0921750237056473,-0.2440493623365907,0.0109465319176765
874,0.1171564868080584,0.3330104549028949,-0.1923028173706499,-0.0743429738148194,-0.0189374228013653,-0.2707338494920079,0.0040935445469934,0.0268772145377539,0.2618042213880486,-0.0337193454518908,-0.5626931006912339,0.2186550622145587,-0.415072649299223,0.0422232799805084
875,0.2228471883635817,-0.1364940515059918,-0.1547637708806761,0.3339911770955477,-0.1511125203263034,-0.4456947901957585,0.1498168568057383,-0.4048187295211395,-0.2452261642335684,-0.3723948742352742,0.0339993205478331,-0.1250576351616184,-0.5882237881507302,0.1347263264381006
876,-0.4471127672694531,0.3285291285014043,0.281693727579268,-0.1910928726700872,-0.095380426284131,0.199633021865324,0.034862454352812,0.1746092976083939,-0.4216908480656826,0.1386809735882498,-0.0561369045298671,-0.0658017847276302,-0.35324538982511,-0.1465821871034375
877,-0.0208436236063643,-0.2082531713698346,0.1217189606292783,0.2228790531675847,0.0330741253722327,-0.1610047074308244,0.2052517308245378,-0.161054535809034,-0.3564482895585456,0.0069466390451652,-0.1229556736244166,0.180692342451439,-0.3277285881427233,0.2530082103702418
878,-0.0289673997657745,-0.0041656381974578,-0.1443860532797156,0.2966490321255121,-0.0824694494604709,0.0586417735231162,0.3221632933232999,0.0135690847910115,-0.4460694199761504,-0.3754913604183603,0.0028093441133311,-0.0764108001700895,-0.5190156811627313,0.1920803240160581
879,0.0756229246118389,-0.0053714841237906,-0.1472596544486558,0.1687622571213373,-0.2180409913624449,0.0522048449574628,0.1118734907094424,0.2228992545135251,-0.2974914580461397,-0.0423703496210208,-0.3567308749366911,0.0988092085221348,-0.5215159455431316,0.1699877315826954
880,-0.290759438799638,0.1458571372090229,-0.2389092035381786,-0.0083314600228479,0.2661462754028723,-0.0546978960746935,-0.0024843351739254,0.1115436060737846,-0.090032841615749,-0.1637857585040074,-0.1969822781838358,0.176521555045331,-0.4351869892938067,0.1465298202064303
881,-0.3585450167089934,0.2076373698158667,-0.0081913707766513,-0.015782399175049,0.0032351077921048,0.0446334315680755,0.090990306992762,-0.0681626004103203,-0.4338758619939146,-0.1649236118555155,0.0066007022175974,-0.0398959888316614,-0.1118579932614121,0.0784111956647087
882,0.0931180574764644,0.3736298098247965,0.2375905400847479,0.0954961016081946,-0.2432623053879166,-0.334798676975243,0.3659998760960306,-0.3596573906618489,0.2073146499486894,-0.0909892039127279,-0.2647650865084172,0.2384011201280389,-0.4575640351843189,0.2968142947363855
883,0.1389032699885215,-0.1951159028501789,0.000499783736101,0.0998059666221839,-0.1937894755179867,0.1201045322084585,0.0458773679722116,0.0399789941508116,-0.623844503815791,-0.242535908673996,-0.0403796474109119,-0.168347251244903,-0.5383129670123089,0.2701067595552099
884,-0.2071074701015721,0.3658384795172885,-0.2508835747669117,0.2293381087253594,-0.0911214968585536,0.098100302871963,-0.1018719500041573,0.3403759696388982,-0.3873881988972029,-0.3409503072262432,-0.1143175407239432,0.1218336166595693,-0.4922399694961146,0.0292535902048245
885,0.0543824343498199,0.0376225484372782,0.1287989985982197,-0.1310118331433578,-0.1535393370206658,0.1127972112184397,0.3305408351762567,-0.019956821261524,-0.4674962396459211,-0.0735428663214213,-0.2278506062807742,0.1631265240409576,-0.3629574638420724,0.1890213423687032
886,-0.5860384287261977,0.1621614450289126,-0.0562613828243042,0.1102928668754169,0.2317030434019638,0.1648511799382415,0.1929251887778181,-0.2269786533109189,-0.6579169676683557,0.0725386905571613,0.0525661439726005,0.0221260941124102,-0.1308830473307246,-0.0486826587227076
887,-0.0323434806472155,0.1177729012169993,-0.1095187830210337,0.1268638488761709,-0.2719046346477721,-0.1043966428043425,-0.0153981305004714,-0.1485398254542982,-0.3186611309420078,-0.2157867376225602,-0.2694546535097397,0.0490412302998816,-0.2922356955512725,0.3802153257160606
888,0.0122960800445563,-0.1119795787777086,0.2335054517670819,0.0097865638213148,-0.1795541049424859,0.0273218191718849,0.3966437349808281,-0.3309120572334219,-0.3798678527771376,-0.2648617238259478,-0.2530973415767129,-0.1414213707119118,-0.7595946388084918,0.1333891536102238
889,0.3058364406280487,0.1591324947391782,0.2711635373646364,0.1679832904477277,-0.5050869550685769,0.2219239025232889,-0.0322236809797391,0.3236821055970329,-0.2608778453918674,-0.1375723764871244,-0.0500790968332754,0.0316306125686937,-0.5929438366173316,0.0206004035600042
890,-0.2016268382282159,0.00251093564244,-0.0202978777334632,0.1046172530621082,-0.3030143000755841,0.1771691475274404,0.2001353510684363,-0.2393656332951451,-0.7434479235906478,-0.0633322631685087,-0.1994193558186925,-0.1611866779265294,-0.3291185981102412,-0.0572657602901157
891,0.1347133198127681,-0.1582521089550403,0.087688064701552,0.0352452856242837,-0.1315316491161589,0.0758004379896398,-0.2337073681524484,0.5734727059527073,-0.1562221913831933,-0.0276381034604779,-0.3101923672658196,-0.0106475020604798,-0.6280778384788196,0.0464546324219804
892,-0.2378097704131552,0.249003362010917,0.0860223320631328,0.1069454010622484,-0.2814967950847,-0.2651124706735942,0.4533803154127777,-0.2722743062779245,-0.2265995939262871,-0.0041539696567962,-0.2349661730253809,0.2178037290386174,-0.5682461679639454,-0.1217728564909589
893,0.3897420565625309,-0.2711700542851525,-0.0483257573996771,0.1196399245018361,-0.2407688085411512,0.1992699682568327,0.3078312612260484,0.2743089023739481,-0.2479392697585152,-0.0551239082781332,-0.2619430996446571,-0.0817615749217581,-0.8596452225800532,0.0259545172301921
894,-0.1551142467789546,0.2445385327126403,0.1321452592449354,0.1993922693909836,-0.3355144973662953,0.0813909184984867,0.2063444107337444,0.0393660284003079,-0.3675058793676144,-0.059560212419774,-0.2414969289213169,-5.479778407861728e-05,-0.4443996845323247,0.2074486500233366
895,0.0935507321077934,-0.1324682950330021,0.2491083638045721,0.1029156877668724,-9.35600157256876e-05,0.047563192784894,-0.1339620722185023,0.2449899980734778,-0.5833139911080041,-0.0799469630205169,-0.0042817183450028,0.1386011627057188,-0.5746404886714332,0.1483595206693809
896,0.0207557381663279,0.1603940124066595,-0.2068390851948791,0.3520173201001125,-0.0788192713167651,-0.3135491282249493,0.3418475212417773,-0.1638299898206129,-0.1424732503665911,-0.3962685204597074,-0.1050133955189807,-0.1295166664011716,-0.5600930772532002,0.0464039397246582
897,0.2602199593449553,0.0040179611230309,0.1897074221541678,0.1672397494951889,-0.5414870806989756,-0.0899990923862092,0.5322011999152017,-0.3361741022628256,-0.0325202477951744,-0.2099815219405622,-0.2949999313255005,-0.1170529656405258,-0.1714522068845599,0.1219900131052867
898,-0.0332285546228383,0.0544608486672459,0.0048251626548793,0.1807023935380283,-0.0709527032247283,0.1988589714843431,0.0920317606133563,0.3786213980169982,-0.3903679654354124,-0.1570449751633307,-0.1461473630878901,0.0334555255920453,-0.7745743327717446,0.0213523658064873
899,0.4287811331734631,-0.0562259969732701,-0.0554069378626337,0.094631512208797,-0.5357696059893247,0.0857923890370811,0.5616828540232405,-0.272184747107268,-0.0206531185815975,-0.2714389602704709,-0.5055049706494432,0.1494316187695201,-0.2019595794250301,0.2679391464261441
900,0.1532650297124405,-0.062915748984853,-0.1273833881341513,0.028770570742018,-0.0515657053918585,0.3062575512780198,0.0360503069917926,0.3549411012257453,-0.1355617810385145,-0.2675629850670038,-0.2613809421600224,-0.1115066852832497,-0.4914112926276248,0.254125591612403
901,0.2916159459372884,-0.2161846432389826,-0.2065755079145086,0.330101680423593,0.1551323532522589,-0.611245043368588,-0.1082296315774259,0.2700235979436061,0.1266407945864557,-0.4050091839206965,-0.1696362691252807,0.153147129892583,-0.6426468827475145,0.2484674271887063
902,-0.1879877978171377,0.3577439920634618,-0.1754296053486493,0.1244698331835209,-0.1316092468676157,-0.207155522355503,0.3327278894822503,-0.5751539830188773,-0.092620037021457,-0.2792358878006861,-0.1671741292358204,0.0547981486410669,-0.3222676999081343,0.0174688094700685
903,-0.2263821003745717,0.2221576247204879,-0.1992653085307385,0.1552019080375339,0.0914982032922454,-0.2740095507668019,0.0853326054474584,-0.1177459443704023,-0.2875011424589171,-0.1046650385972418,-0.1875940886553204,0.0554047342089279,-0.4276648404333177,-0.0506879277320588
904,0.4423951793634544,0.1257727472547787,-0.2680601009821683,0.2370424022156664,-0.1372329587246558,-0.2988296258010042,0.1652933088680668,-0.0698160325369543,0.262927188823947,-0.217299169897449,-0.4185688817100835,0.1527626270345678,-0.4259624194178213,0.1795026902746715
905,0.7687907681206348,-0.2100472992443325,0.1688608190823307,0.0732299945321743,-0.5517459183238499,0.3570243421641976,0.3989906998981843,0.1872565922078069,-0.2617038656100016,-0.1829372294488898,0.0377892124152973,-0.0656299358415947,-0.6507734709364011,0.2896239748109156
906,-0.2394899731936073,-0.0528542894785876,0.0063316327653138,0.0678062054513394,0.0304732955737833,0.1448265940311896,-0.1917993061000953,0.1602009538805474,-0.4749890898313463,-0.1463129174091833,-0.3019448010288628,-0.0607660833376425,-0.3317546256086296,0.1151084175437019
907,-0.0608739533727976,0.081243970238631,-0.2816073004265236,0.1641331460643544,0.3640904212300438,-0.0169807240213787,0.0408213539037024,-0.0334486576705318,-0.2561170637456097,-0.1304115654357004,-0.0784505109083925,0.0641004321970886,-0.5609848615790209,0.1261439316685175
908,0.5948244808746261,-0.1498461951061058,-0.196606271041331,0.2544392443870876,-0.2488580592825127,-0.0969019676089865,0.1695920181111046,0.017607597130768,-0.1705892056921062,-0.1440578816887661,-0.1766092800784414,-0.1537399765187503,-0.6775249751331627,0.3045560916940678
909,0.0600477643316006,-0.1544253031905474,-0.0231231810278456,0.3947463608286932,-0.0837845541587036,-0.2461988928647007,0.1694900754581366,-0.1378825525905988,-0.2936311314218855,-0.1499863236988281,0.0283106753190581,0.0387826179751863,-0.4911348245158545,0.2031785593410345
910,-0.3437628935158295,-0.2085463919074631,-0.0594542841566464,0.0634247160404896,0.2204756209612985,-0.1033304107604672,0.1430783905201562,0.2336035829427268,-0.5376931445385825,-0.0416565382094229,-0.1034412261740469,0.2623744180026406,-0.3989161623938755,0.1021812058008074
911,0.1938558878994314,-0.5344378237364692,-0.2790797008086184,0.1201880877718975,0.0952599880167534,0.1102714594102458,0.2145194995518146,0.148772335378577,-0.5627998541566789,-0.3189793172083746,-0.1173392558891686,-0.1650504565851141,-0.6084577200524467,0.3169109755537149
912,0.1243286632053963,-0.1071272937636213,0.1018577472158332,0.0430374552359242,-0.1090980447898339,-0.2770870132073955,-0.1565765854230336,0.1531225886298445,-0.0997425143323589,0.0263037364316598,-0.1134164478154349,0.0421163413239214,-0.4600224048271039,-0.0636031621862877
913,-0.2960440432659216,0.0855132780023332,0.1153757105771612,0.0746889529137138,0.0260202511243533,-0.0952452590599383,0.1574233975361092,-0.1739450519419712,-0.336165396134144,-0.1038508872799241,-0.2474815968452819,0.1089126551276617,-0.3435978811721905,0.0140309516311334
914,0.1155944300550197,0.1597247137651044,-0.4681803395168214,0.1621028745652968,-0.1387345860475127,-0.2687068979587418,0.0440720830293411,0.2068677575718151,-0.0877589627449907,-0.3185406162592978,-0.4987065497960872,0.1009969025919162,-0.7938475632530446,-0.0311578690462028
915,0.0676866801852546,0.3577096586000107,-0.1566751755272304,0.2618684706555316,-0.1832820346759484,-0.0101187660252067,0.2990380569588249,-0.2661567039770233,-0.2688062590721595,-0.0589977595206008,-0.2784625427113466,0.1318516801576213,-0.4593541357653125,0.068287284101741
916,0.0181632607739042,-0.0837966444841361,-0.0857795689063181,0.0591497197042618,-0.2458646866450476,0.1472721312021508,0.2935920579622643,-0.1488285811855383,-0.2816348036891052,-0.1007211339524531,-0.0849821314798161,-0.0741492559469131,-0.0445058021441265,0.2019495772583936
917,0.0686640001542092,-0.0187779525653064,-0.0180297808135517,0.1133666328340611,-0.1824841327526887,-0.3272740481308829,0.1449172099343291,0.1392040334653881,-0.0823618999649769,0.038860567691861,-0.3269014824456739,0.1397311429323834,-0.4833898540925354,0.2285139056988823
918,0.0903141965071484,-0.1771668637145828,-0.1099374550363787,0.279472303225692,-0.2354856828197726,0.0555132044842859,0.2153491002749186,-0.11265191079188,-0.3725319321669555,-0.3227156611051416,-0.1808821678904892,-0.1227869947196175,-0.3241308140239071,0.1573328828269394
919,0.2165783572690455,-0.2081727361837414,-0.1115177926491068,0.1335692552760843,-0.5017199833317978,0.0205954863397129,0.3662187597540767,0.1149967713331118,-0.3340153498035806,-0.4597014452595665,-0.2168968897359025,-0.0764460100896445,-0.500395182755462,0.0902369744312007
920,0.1447575082580051,-0.1140177391124244,0.0555886516606879,0.3394332094989551,-0.2966477341142464,-0.2001355671114644,0.3976656538221734,-0.0031280588046303,-0.4041364970618865,-0.2004741071207098,-0.1243450685763595,-0.0671101854186743,-0.6514129433056557,0.1242863056475463
921,-0.2774955275989357,0.2976833052945978,-0.1120497963695699,0.0716257668623804,0.1266951363465703,-0.1163343170876902,0.1334299049041363,0.02818752052186,-0.2006152591108703,-0.1335439087515627,-0.0116115892358653,0.1168584311599611,-0.2908719786944387,0.1027661945100448
